,train_summaries,test_summaries,trial_id,parent_study_id
0,654.1423950195312,685.8412475585938,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
1,617.5779418945312,648.78515625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
2,583.4384155273438,614.1587524414062,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
3,551.5404052734375,581.8037109375,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
4,521.8311157226562,551.619384765625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
5,494.13555908203125,523.4509887695312,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
6,468.3707275390625,497.1966552734375,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
7,444.3594970703125,472.7342529296875,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
8,422.1086730957031,449.9833068847656,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
9,401.4500427246094,428.81939697265625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
10,382.2856750488281,409.1557312011719,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
11,364.5232849121094,390.8884582519531,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
12,348.1446228027344,373.9735412597656,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
13,332.9482421875,358.26641845703125,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
14,318.99066162109375,343.7620849609375,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
15,306.11297607421875,330.3373107910156,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
16,294.29815673828125,317.9582214355469,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
17,283.4193420410156,306.5075988769531,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
18,273.4819641113281,295.9951171875,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
19,264.372802734375,286.31561279296875,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
20,256.0317077636719,277.40093994140625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
21,248.40403747558594,269.20953369140625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
22,241.4789581298828,261.68072509765625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
23,235.13058471679688,254.7599334716797,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
24,229.41397094726562,248.46627807617188,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
25,224.22979736328125,242.70252990722656,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
26,219.5429229736328,237.45030212402344,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
27,215.30426025390625,232.64479064941406,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
28,211.4732666015625,228.2599334716797,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
29,208.00254821777344,224.25552368164062,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
30,204.87916564941406,220.60997009277344,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
31,202.10755920410156,217.31362915039062,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
32,199.57342529296875,214.29290771484375,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
33,197.32406616210938,211.5639190673828,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
34,195.2802734375,209.05787658691406,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
35,193.4383087158203,206.78225708007812,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
36,191.75987243652344,204.71116638183594,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
37,190.2749481201172,202.8190460205078,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
38,188.94468688964844,201.11178588867188,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
39,187.73654174804688,199.53854370117188,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
40,186.62464904785156,198.11282348632812,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
41,185.65087890625,196.81105041503906,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
42,184.74098205566406,195.61988830566406,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
43,183.96522521972656,194.53704833984375,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
44,183.2101593017578,193.5408172607422,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
45,182.5188446044922,192.60264587402344,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
46,181.90078735351562,191.76759338378906,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
47,181.3289794921875,190.98727416992188,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
48,180.8192901611328,190.2891387939453,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
49,180.37890625,189.65069580078125,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
50,179.97555541992188,189.05979919433594,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
51,179.59767150878906,188.51966857910156,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
52,179.23741149902344,188.01036071777344,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
53,178.91966247558594,187.55850219726562,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
54,178.64393615722656,187.13754272460938,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
55,178.38307189941406,186.7491912841797,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
56,178.11270141601562,186.38648986816406,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
57,177.82418823242188,186.01681518554688,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
58,177.58982849121094,185.7025909423828,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
59,177.38160705566406,185.40496826171875,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
60,177.13937377929688,185.09881591796875,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
61,176.9376983642578,184.8419189453125,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
62,176.7544708251953,184.59970092773438,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
63,176.5818328857422,184.37979125976562,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
64,176.4213409423828,184.16558837890625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
65,176.2584228515625,183.97024536132812,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
66,176.10366821289062,183.77542114257812,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
67,175.9665069580078,183.6055450439453,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
68,175.82237243652344,183.4326171875,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
69,175.6991729736328,183.28570556640625,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
70,175.57498168945312,183.14549255371094,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
71,175.454833984375,183.0037384033203,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
72,175.28353881835938,182.8382110595703,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
73,175.1649932861328,182.7104034423828,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
74,175.04568481445312,182.59823608398438,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
75,174.9296417236328,182.48907470703125,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
76,174.8102264404297,182.38253784179688,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
77,174.70338439941406,182.28439331054688,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
78,174.6109619140625,182.19166564941406,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
79,174.50918579101562,182.1005096435547,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
80,174.3849639892578,181.9986114501953,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
81,174.27203369140625,181.91812133789062,model_20210831-010104-768ed0f513-e5fdd80c57,model_20210831-010104-768ed0f513
