,train_summaries,test_summaries,trial_id,parent_study_id
0,764.036376953125,755.5797729492188,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
1,717.6741943359375,709.8710327148438,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
2,674.807861328125,667.5885009765625,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
3,635.2179565429688,628.4588012695312,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
4,598.6986083984375,592.3438720703125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
5,565.0344848632812,558.9808349609375,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
6,534.03369140625,528.2032470703125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
7,505.56207275390625,499.888671875,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
8,479.43389892578125,473.8325500488281,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
9,455.5025634765625,449.9062194824219,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
10,433.6141052246094,427.9415588378906,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
11,413.6255187988281,407.8110046386719,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
12,395.4153137207031,389.4086608886719,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
13,378.8377990722656,372.5976257324219,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
14,363.7822570800781,357.2811279296875,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
15,350.12017822265625,343.32415771484375,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
16,337.7688903808594,330.63043212890625,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
17,326.65850830078125,319.1339416503906,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
18,316.5977783203125,308.695556640625,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
19,307.5436706542969,299.248291015625,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
20,299.4371032714844,290.7156677246094,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
21,292.1748352050781,283.0235900878906,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
22,285.6799011230469,276.11273193359375,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
23,279.865478515625,269.8774108886719,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
24,274.66815185546875,264.255615234375,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
25,270.0444641113281,259.2247314453125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
26,265.90423583984375,254.69322204589844,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
27,262.24603271484375,250.63787841796875,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
28,258.9084167480469,246.95401000976562,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
29,255.96885681152344,243.6728515625,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
30,253.29031372070312,240.69497680664062,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
31,250.89292907714844,238.02163696289062,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
32,248.81781005859375,235.6450653076172,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
33,246.94175720214844,233.49620056152344,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
34,245.23794555664062,231.5537872314453,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
35,243.75071716308594,229.8309326171875,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
36,242.4024658203125,228.27862548828125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
37,241.17701721191406,226.8590545654297,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
38,240.09823608398438,225.594482421875,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
39,239.0829620361328,224.41387939453125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
40,238.1981964111328,223.3686065673828,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
41,237.4119415283203,222.41796875,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
42,236.66482543945312,221.5502166748047,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
43,235.97952270507812,220.76089477539062,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
44,235.36328125,220.0396728515625,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
45,234.79345703125,219.3759307861328,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
46,234.27003479003906,218.77757263183594,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
47,233.7958221435547,218.23870849609375,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
48,233.30984497070312,217.72500610351562,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
49,232.88743591308594,217.26504516601562,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
50,232.51539611816406,216.83645629882812,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
51,232.1352996826172,216.42852783203125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
52,231.7813262939453,216.06063842773438,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
53,231.47360229492188,215.72462463378906,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
54,231.1640167236328,215.40440368652344,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
55,230.88815307617188,215.1200408935547,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
56,230.6143798828125,214.84622192382812,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
57,230.34841918945312,214.5947723388672,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
58,230.10525512695312,214.36265563964844,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
59,229.86195373535156,214.1290283203125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
60,229.6343536376953,213.919189453125,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
61,229.40284729003906,213.70094299316406,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
62,229.20188903808594,213.51385498046875,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
63,228.94439697265625,213.30364990234375,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
64,228.74371337890625,213.13803100585938,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
65,228.56365966796875,212.97303771972656,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
66,228.4151611328125,212.84080505371094,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
67,228.2472381591797,212.6995086669922,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
68,228.07017517089844,212.5577850341797,model_20211012-132923-9b9e69a323-27e2e3fc2f,model_20211012-132923-9b9e69a323
