,train_summaries,test_summaries,trial_id,parent_study_id
0,868.5421752929688,844.8971557617188,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
1,790.06982421875,774.724365234375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
2,719.8215942382812,711.9273681640625,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
3,657.093505859375,655.7844848632812,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
4,601.1690673828125,605.6626586914062,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
5,551.37158203125,560.9706420898438,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
6,507.1695861816406,521.221923828125,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
7,468.0394592285156,485.8492736816406,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
8,433.4890441894531,454.4980163574219,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
9,403.15020751953125,426.81378173828125,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
10,376.4757385253906,402.36944580078125,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
11,353.2335205078125,380.7773742675781,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
12,332.9403076171875,361.7793273925781,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
13,315.4420471191406,345.1016540527344,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
14,300.3559875488281,330.4877014160156,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
15,287.3365478515625,317.6940612792969,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
16,276.23779296875,306.4716796875,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
17,266.652099609375,296.6967468261719,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
18,258.4725341796875,288.0993347167969,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
19,251.5769805908203,280.58941650390625,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
20,245.72097778320312,274.040283203125,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
21,240.756591796875,268.3183288574219,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
22,236.5006866455078,263.3210144042969,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
23,232.925537109375,258.9241943359375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
24,229.8085479736328,255.03076171875,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
25,227.1365509033203,251.62249755859375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
26,224.89930725097656,248.64874267578125,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
27,223.025390625,246.02940368652344,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
28,221.28726196289062,243.7191619873047,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
29,219.7683868408203,241.65550231933594,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
30,218.3756103515625,239.78042602539062,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
31,217.2084503173828,238.14999389648438,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
32,216.13316345214844,236.65151977539062,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
33,215.15074157714844,235.338134765625,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
34,214.30203247070312,234.15272521972656,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
35,213.53036499023438,233.09205627441406,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
36,212.90142822265625,232.1555633544922,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
37,212.31448364257812,231.3031463623047,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
38,211.7782440185547,230.54293823242188,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
39,211.21629333496094,229.8517303466797,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
40,210.5782928466797,229.17431640625,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
41,210.16244506835938,228.58787536621094,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
42,209.67739868164062,228.0409393310547,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
43,209.2736358642578,227.5556182861328,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
44,208.8755645751953,227.09262084960938,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
45,208.50027465820312,226.69244384765625,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
46,208.18728637695312,226.2845916748047,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
47,207.83982849121094,225.9514617919922,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
48,207.4736328125,225.6004638671875,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
49,207.23452758789062,225.34857177734375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
50,206.83486938476562,225.0393524169922,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
51,206.52796936035156,224.7488555908203,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
52,206.2863006591797,224.54025268554688,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
53,206.0277557373047,224.3502655029297,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
54,205.82571411132812,224.13653564453125,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
55,205.5081787109375,223.94818115234375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
56,205.1917724609375,223.7307586669922,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
57,204.93710327148438,223.54640197753906,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
58,204.73524475097656,223.3934783935547,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
59,204.497314453125,223.25711059570312,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
60,204.3090057373047,223.11685180664062,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
61,204.06710815429688,222.98683166503906,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
62,203.8159942626953,222.83644104003906,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
63,203.5821533203125,222.6803436279297,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
64,203.36001586914062,222.54339599609375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
65,203.0859375,222.40084838867188,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
66,202.8683319091797,222.29339599609375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
67,202.71475219726562,222.20816040039062,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
68,202.529052734375,222.1220245361328,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
69,202.2951202392578,222.02342224121094,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
70,202.17906188964844,221.96597290039062,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
71,202.0239715576172,221.9124298095703,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
72,201.94703674316406,221.87078857421875,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
73,201.68130493164062,221.7594451904297,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
74,201.52467346191406,221.6790008544922,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
75,201.4376983642578,221.63047790527344,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
76,201.25750732421875,221.5419921875,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
77,201.0596466064453,221.4754180908203,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
78,200.99961853027344,221.44808959960938,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
79,200.76348876953125,221.3560028076172,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
80,200.642333984375,221.30641174316406,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
81,200.53001403808594,221.26214599609375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
82,200.37045288085938,221.19699096679688,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
83,200.2734832763672,221.15231323242188,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
84,200.15921020507812,221.1244354248047,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
85,200.08287048339844,221.0833740234375,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
86,199.6669464111328,220.9913787841797,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
87,199.42892456054688,220.899169921875,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
88,199.3031463623047,220.8428955078125,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
89,199.14358520507812,220.78028869628906,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
90,199.03443908691406,220.74644470214844,model_20211012-133436-67e77105cb-36c865be84,model_20211012-133436-67e77105cb
