,train_summaries,test_summaries,trial_id,parent_study_id
0,814.3431396484375,827.40673828125,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
1,740.8734130859375,757.024169921875,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
2,675.1411743164062,694.033203125,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
3,616.4087524414062,637.6846923828125,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
4,564.0341186523438,587.3765869140625,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
5,517.4187622070312,542.53955078125,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
6,476.039794921875,502.63525390625,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
7,439.373291015625,467.2477111816406,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
8,406.99945068359375,435.8412780761719,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
9,378.5177917480469,408.1011047363281,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
10,353.6127014160156,383.6700134277344,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
11,331.805419921875,362.11297607421875,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
12,312.8546142578125,343.21319580078125,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
13,296.43267822265625,326.69195556640625,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
14,282.2235412597656,312.2001037597656,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
15,270.1028137207031,299.5906982421875,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
16,259.62542724609375,288.5654296875,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
17,250.78379821777344,279.03057861328125,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
18,243.2382049560547,270.734619140625,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
19,236.71542358398438,263.46160888671875,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
20,231.23558044433594,257.17431640625,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
21,226.49514770507812,251.62136840820312,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
22,222.59317016601562,246.88414001464844,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
23,219.20498657226562,242.74365234375,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
24,216.32546997070312,239.11428833007812,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
25,213.93240356445312,235.96669006347656,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
26,211.7611083984375,233.1548614501953,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
27,209.96450805664062,230.74017333984375,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
28,208.36712646484375,228.573486328125,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
29,206.96966552734375,226.64627075195312,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
30,205.8170623779297,224.9917755126953,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
31,204.7684326171875,223.50294494628906,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
32,203.75970458984375,222.15847778320312,model_20210907-223442-039e838d44-18ac8952b4,model_20210907-223442-039e838d44
