,train_summaries,test_summaries,trial_id,parent_study_id
0,749.2108154296875,780.5633544921875,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
1,712.1170043945312,742.9848022460938,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
2,677.2100219726562,707.5962524414062,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
3,644.3576049804688,674.2573852539062,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
4,613.4658203125,642.8682250976562,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
5,584.427978515625,613.3475341796875,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
6,557.15234375,585.5732421875,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
7,531.5481567382812,559.4786987304688,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
8,507.5291442871094,534.9453735351562,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
9,485.0137023925781,511.9219055175781,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
10,463.93243408203125,490.31787109375,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
11,444.19854736328125,470.0522766113281,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
12,425.74761962890625,451.0537109375,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
13,408.5292663574219,433.2647705078125,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
14,392.4617004394531,416.6407775878906,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
15,377.4900817871094,401.0775146484375,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
16,363.5445861816406,386.5322265625,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
17,350.57427978515625,372.9609069824219,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
18,338.5318603515625,360.30145263671875,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
19,327.3688659667969,348.5045166015625,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
20,317.0286865234375,337.528564453125,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
21,307.4847412109375,327.3280334472656,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
22,298.6300964355469,317.8397521972656,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
23,290.48089599609375,309.02691650390625,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
24,282.94842529296875,300.8556823730469,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
25,276.0455627441406,293.2733154296875,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
26,269.6737365722656,286.2473449707031,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
27,263.8569641113281,279.7601318359375,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
28,258.4982604980469,273.7301940917969,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
29,253.614013671875,268.1667175292969,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
30,249.1132049560547,263.042236328125,model_20210925-162638-0581144cd0-6f4c3aef5f,model_20210925-162638-0581144cd0
