,train_summaries,test_summaries,trial_id,parent_study_id
0,1036.2474365234375,964.567626953125,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
1,976.554931640625,911.8572998046875,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
2,920.9224243164062,862.7842407226562,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
3,869.1134033203125,817.0855712890625,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
4,820.8977661132812,774.5715942382812,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
5,776.0601196289062,735.0586547851562,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
6,734.401611328125,698.36474609375,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
7,695.7317504882812,664.3349609375,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
8,659.8721923828125,632.7616577148438,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
9,626.6666259765625,603.529296875,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
10,595.9457397460938,576.4842529296875,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
11,567.5447387695312,551.4868774414062,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
12,541.3465576171875,528.4408569335938,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
13,517.2020263671875,507.1605224609375,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
14,494.9860534667969,487.5417175292969,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
15,474.5794982910156,469.49737548828125,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
16,455.8688659667969,452.92010498046875,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
17,438.7336730957031,437.717041015625,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
18,423.0733947753906,423.7912902832031,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
19,408.7772521972656,411.0103454589844,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
20,395.75860595703125,399.3275451660156,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
21,383.8760070800781,388.6465148925781,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
22,373.10540771484375,378.8875427246094,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
23,363.3280029296875,369.99359130859375,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
24,354.43792724609375,361.8654479980469,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
25,346.4520263671875,354.4734191894531,model_20211013-135021-71682266e0-b254ab99ef,model_20211013-135021-71682266e0
