,train_summaries,test_summaries,trial_id,parent_study_id
0,658.6089477539062,687.6773681640625,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
1,616.3309326171875,644.04833984375,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
2,577.3241577148438,603.7696533203125,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
3,541.3810424804688,566.586181640625,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
4,508.3070068359375,532.31884765625,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
5,477.8948669433594,500.73626708984375,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
6,449.95703125,471.6700439453125,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
7,424.3498840332031,444.95428466796875,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
8,400.9046936035156,420.4133605957031,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
9,379.4710693359375,397.9261779785156,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
10,359.9037170410156,377.3133544921875,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
11,342.08837890625,358.4716491699219,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
12,325.88397216796875,341.25701904296875,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
13,311.1903076171875,325.5820007324219,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
14,297.8607177734375,311.29608154296875,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
15,285.8201599121094,298.3025207519531,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
16,274.968994140625,286.5560302734375,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
17,265.22998046875,275.9311828613281,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
18,256.4742431640625,266.3078918457031,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
19,248.65383911132812,257.6426696777344,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
20,241.64599609375,249.84957885742188,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
21,235.38890075683594,242.8364715576172,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
22,229.8370819091797,236.5238037109375,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
23,224.884765625,230.89797973632812,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
24,220.51075744628906,225.89219665527344,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
25,216.5970916748047,221.37432861328125,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
26,213.11172485351562,217.34979248046875,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
27,210.04483032226562,213.75474548339844,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
28,207.33189392089844,210.56105041503906,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
29,204.90103149414062,207.73367309570312,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
30,202.7417449951172,205.16659545898438,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
31,200.86378479003906,202.92276000976562,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
32,199.16891479492188,200.86561584472656,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
33,197.69100952148438,199.04481506347656,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
34,196.37237548828125,197.38711547851562,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
35,195.1507568359375,195.9522705078125,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
36,194.0672149658203,194.6654052734375,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
37,193.06707763671875,193.5375518798828,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
38,192.18299865722656,192.51463317871094,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
39,191.39334106445312,191.62728881835938,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
40,190.7170867919922,190.80001831054688,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
41,190.0276336669922,190.02841186523438,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
42,189.4608154296875,189.37628173828125,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
43,188.9306640625,188.7778778076172,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
44,188.4382781982422,188.2417755126953,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
45,187.99696350097656,187.7887420654297,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
46,187.58474731445312,187.33319091796875,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
47,187.21688842773438,186.9431610107422,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
48,186.87130737304688,186.61602783203125,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
49,186.551025390625,186.3077392578125,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
50,186.2546844482422,185.98875427246094,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
51,185.99493408203125,185.71929931640625,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
52,185.76119995117188,185.47940063476562,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
53,185.5327911376953,185.26373291015625,model_20210927-165207-7d7dda080c-bfbb035d7e,model_20210927-165207-7d7dda080c
