,train_summaries,test_summaries,trial_id,parent_study_id
0,942.8938598632812,895.0870361328125,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
1,860.97900390625,821.8712158203125,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
2,787.4638061523438,756.1854248046875,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
3,721.58447265625,697.2678833007812,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
4,662.6437377929688,644.5524291992188,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
5,610.030029296875,597.4429931640625,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
6,563.1959228515625,555.450927734375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
7,521.5955810546875,518.04443359375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
8,484.7788391113281,484.8294372558594,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
9,452.2674255371094,455.3846435546875,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
10,423.6916809082031,429.3332824707031,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
11,398.63800048828125,406.376708984375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
12,376.7799072265625,386.18792724609375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
13,357.7480773925781,368.4596252441406,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
14,341.2925109863281,352.96148681640625,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
15,327.1086120605469,339.40191650390625,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
16,314.8847351074219,327.5893859863281,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
17,304.433837890625,317.2686767578125,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
18,295.50128173828125,308.2879943847656,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
19,287.8877868652344,300.4957580566406,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
20,281.4102478027344,293.7007141113281,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
21,275.9179992675781,287.8373107910156,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
22,271.29168701171875,282.74371337890625,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
23,267.333740234375,278.3180236816406,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
24,264.0008850097656,274.4597473144531,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
25,261.13037109375,271.085693359375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
26,258.69000244140625,268.098876953125,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
27,256.6086730957031,265.4881591796875,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
28,254.8365936279297,263.212646484375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
29,253.26315307617188,261.2137756347656,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
30,251.9189910888672,259.42462158203125,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
31,250.7474822998047,257.8876037597656,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
32,249.6982879638672,256.51263427734375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
33,248.795654296875,255.2633056640625,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
34,247.98451232910156,254.16244506835938,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
35,247.222900390625,253.16537475585938,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
36,246.51145935058594,252.28993225097656,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
37,245.8707733154297,251.4529571533203,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
38,245.33389282226562,250.7704315185547,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
39,244.80349731445312,250.10964965820312,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
40,244.3411865234375,249.5313262939453,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
41,243.908203125,249.0183868408203,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
42,243.51695251464844,248.52890014648438,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
43,243.1344757080078,248.10531616210938,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
44,242.78253173828125,247.69094848632812,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
45,242.39341735839844,247.3164520263672,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
46,242.11314392089844,246.98431396484375,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
47,241.7689971923828,246.65965270996094,model_20210818-164208-018882c00b-1ed7632b85,model_20210818-164208-018882c00b
