,train_summaries,test_summaries,trial_id,parent_study_id
0,851.138671875,826.5264282226562,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
1,782.5039672851562,760.6229858398438,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
2,720.7149047851562,701.2108154296875,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
3,665.2139282226562,647.8042602539062,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
4,615.4780883789062,599.8472290039062,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
5,570.9993896484375,556.89404296875,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
6,531.3001098632812,518.5120849609375,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
7,495.9101867675781,484.22509765625,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
8,464.5084533691406,453.7184143066406,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
9,436.7420654296875,426.6665954589844,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
10,412.2040710449219,402.6701965332031,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
11,390.55572509765625,381.4900207519531,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
12,371.6268005371094,362.83251953125,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
13,354.84375,346.33636474609375,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
14,340.308837890625,331.9486999511719,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
15,327.73876953125,319.4277648925781,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
16,316.7047424316406,308.43304443359375,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
17,307.2913818359375,298.8848571777344,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
18,299.10223388671875,290.6009826660156,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
19,292.039794921875,283.39483642578125,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
20,285.8826904296875,277.08172607421875,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
21,280.6949462890625,271.6966857910156,model_20211011-224101-bbdaac07ea-6715b46b49,model_20211011-224101-bbdaac07ea
