,train_summaries,test_summaries,trial_id,parent_study_id
0,595.6367797851562,603.3001098632812,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
1,549.178466796875,557.9515380859375,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
2,506.799072265625,516.5375366210938,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
3,468.1915588378906,478.8058166503906,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
4,433.03924560546875,444.4101867675781,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
5,401.0760192871094,413.11279296875,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
6,372.0539855957031,384.65625,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
7,345.7395324707031,358.8100891113281,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
8,321.90362548828125,335.3639221191406,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
9,300.3757629394531,314.12103271484375,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
10,280.978759765625,294.93939208984375,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
11,263.4989318847656,277.59393310546875,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
12,247.8359832763672,261.9850769042969,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
13,233.82656860351562,247.9371337890625,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
14,221.3070068359375,235.307861328125,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
15,210.1660614013672,223.98513793945312,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
16,200.30618286132812,213.9105987548828,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
17,191.57582092285156,204.85328674316406,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
18,183.86807250976562,196.8048858642578,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
19,177.0613250732422,189.62533569335938,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
20,171.09500122070312,183.24951171875,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
21,165.89544677734375,177.6158905029297,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
22,161.35923767089844,172.6025848388672,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
23,157.3655548095703,168.15435791015625,model_20210916-163016-dea3800771-507f381c0a,model_20210916-163016-dea3800771
