,train_summaries,test_summaries,trial_id,parent_study_id
0,599.4671630859375,615.1483764648438,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
1,558.971923828125,575.11767578125,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
2,521.7041015625,538.2561645507812,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
3,487.43328857421875,504.3470458984375,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
4,455.9696350097656,473.1578674316406,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
5,427.0933837890625,444.4972839355469,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
6,400.6410217285156,418.2036437988281,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
7,376.4432678222656,394.09124755859375,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
8,354.3158264160156,372.0057373046875,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
9,334.146728515625,351.8072814941406,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
10,315.78240966796875,333.3642578125,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
11,299.0830078125,316.52001953125,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
12,283.9400329589844,301.18328857421875,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
13,270.2333984375,287.2301330566406,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
14,257.906005859375,274.5852966308594,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
15,246.76060485839844,263.09466552734375,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
16,236.7563018798828,252.70358276367188,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
17,227.7978515625,243.31304931640625,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
18,219.78468322753906,234.84417724609375,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
19,212.6283416748047,227.20205688476562,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
20,206.24095153808594,220.29344177246094,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
21,200.62889099121094,214.12838745117188,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
22,195.61190795898438,208.56785583496094,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
23,191.1828155517578,203.57090759277344,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
24,187.25213623046875,199.09783935546875,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
25,183.81988525390625,195.10202026367188,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
26,180.7652130126953,191.504150390625,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
27,178.08724975585938,188.29147338867188,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
28,175.722900390625,185.41847229003906,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
29,173.58580017089844,182.80972290039062,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
30,171.72674560546875,180.49395751953125,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
31,170.10086059570312,178.4222412109375,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
32,168.68006896972656,176.57522583007812,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
33,167.38844299316406,174.88348388671875,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
34,166.2574462890625,173.366455078125,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
35,165.24990844726562,171.9922637939453,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
36,164.36306762695312,170.75601196289062,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
37,163.54678344726562,169.6261444091797,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
38,162.81332397460938,168.6155548095703,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
39,162.20433044433594,167.71478271484375,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
40,161.64352416992188,166.89027404785156,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
41,161.14280700683594,166.1521453857422,model_20210907-221233-cbea0563f7-e9a9a2d0dc,model_20210907-221233-cbea0563f7
