,train_summaries,test_summaries,trial_id,parent_study_id
0,826.2538452148438,825.1472778320312,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
1,757.321533203125,758.9862670898438,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
2,695.5614013671875,699.6329345703125,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
3,640.31689453125,646.4708251953125,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
4,591.0509643554688,598.9663696289062,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
5,547.1654052734375,556.61083984375,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
6,508.1661071777344,518.8734130859375,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
7,473.68994140625,485.3787841796875,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
8,443.2351379394531,455.7032775878906,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
9,416.4140319824219,429.4371337890625,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
10,392.906494140625,406.2750549316406,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
11,372.43487548828125,385.9411315917969,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
12,354.5140075683594,368.0564270019531,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
13,339.07586669921875,352.4800109863281,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
14,325.6806640625,338.8643798828125,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
15,314.13238525390625,326.9307556152344,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
16,304.2398986816406,316.5762023925781,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
17,295.70806884765625,307.5710144042969,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
18,288.48883056640625,299.75445556640625,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
19,282.2501525878906,293.00836181640625,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
20,276.91015625,287.1605224609375,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
21,272.32415771484375,282.0859680175781,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
22,268.4256896972656,277.64654541015625,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
23,264.9927673339844,273.7799377441406,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
24,262.0518798828125,270.356689453125,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
25,259.5757141113281,267.3897399902344,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
26,257.1333312988281,264.64324951171875,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
27,255.21730041503906,262.4032287597656,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
28,253.50485229492188,260.41033935546875,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
29,252.0149383544922,258.6720275878906,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
30,250.68728637695312,257.0964660644531,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
31,249.49444580078125,255.6710662841797,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
32,248.38949584960938,254.4031219482422,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
33,247.4439239501953,253.4108428955078,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
34,246.5518798828125,252.41619873046875,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
35,245.7728729248047,251.5458221435547,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
36,245.00682067871094,250.7650146484375,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
37,244.3737030029297,250.0696258544922,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
38,243.79505920410156,249.49560546875,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
39,243.2681427001953,248.9499969482422,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
40,242.77464294433594,248.52630615234375,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
41,242.2177734375,248.12307739257812,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
42,241.78883361816406,247.7350616455078,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
43,241.2569580078125,247.3746337890625,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
44,240.72735595703125,246.97181701660156,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
45,240.278564453125,246.67091369628906,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
46,239.77276611328125,246.40130615234375,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
47,239.47154235839844,246.16493225097656,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
48,239.04319763183594,245.90208435058594,model_20210816-163018-2cff85b687-403ecae564,model_20210816-163018-2cff85b687
