,train_summaries,test_summaries,trial_id,parent_study_id
0,732.4896240234375,724.4144897460938,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
1,687.7648315429688,682.166748046875,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
2,646.2395629882812,642.9179077148438,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
3,607.706787109375,606.4765625,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
4,571.9696044921875,572.6187744140625,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
5,538.8381958007812,541.2516479492188,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
6,508.1822509765625,512.1702270507812,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
7,479.85003662109375,485.2572326660156,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
8,453.6745910644531,460.3526916503906,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
9,429.50274658203125,437.3400573730469,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
10,407.2529602050781,416.0947570800781,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
11,386.7670593261719,396.4654846191406,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
12,367.9518127441406,378.3829345703125,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
13,350.6903381347656,361.7622985839844,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
14,334.8807067871094,346.4798278808594,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
15,320.4587707519531,332.4720458984375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
16,307.3163146972656,319.61273193359375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
17,295.3204040527344,307.86651611328125,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
18,284.42523193359375,297.1190185546875,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
19,274.5605163574219,287.31292724609375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
20,265.6383361816406,278.35577392578125,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
21,257.58099365234375,270.2143859863281,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
22,250.28515625,262.78582763671875,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
23,243.73699951171875,256.0550231933594,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
24,237.8382110595703,249.92935180664062,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
25,232.5625,244.38253784179688,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
26,227.8249969482422,239.33831787109375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
27,223.5685577392578,234.76202392578125,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
28,219.78817749023438,230.63682556152344,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
29,216.41073608398438,226.90621948242188,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
30,213.38662719726562,223.5317840576172,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
31,210.6561737060547,220.4730224609375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
32,208.21542358398438,217.68519592285156,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
33,206.05665588378906,215.1750030517578,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
34,204.1382598876953,212.91348266601562,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
35,202.41722106933594,210.86192321777344,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
36,200.90675354003906,209.00396728515625,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
37,199.54298400878906,207.3317108154297,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
38,198.3332061767578,205.7899627685547,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
39,197.2411346435547,204.39642333984375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
40,196.2577362060547,203.13011169433594,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
41,195.3823699951172,201.9801025390625,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
42,194.5987091064453,200.9344940185547,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
43,193.86495971679688,199.9743194580078,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
44,193.23519897460938,199.1220245361328,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
45,192.65444946289062,198.33303833007812,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
46,192.14306640625,197.61480712890625,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
47,191.65484619140625,196.94650268554688,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
48,191.2143096923828,196.33551025390625,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
49,190.7884979248047,195.78004455566406,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
50,190.41380310058594,195.25221252441406,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
51,190.0463409423828,194.79275512695312,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
52,189.74916076660156,194.36416625976562,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
53,189.44808959960938,193.95111083984375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
54,189.1910858154297,193.58963012695312,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
55,188.92408752441406,193.24400329589844,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
56,188.68020629882812,192.90943908691406,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
57,188.43370056152344,192.61053466796875,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
58,188.1979217529297,192.3144989013672,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
59,187.9818572998047,192.06101989746094,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
60,187.77574157714844,191.8118896484375,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
61,187.60311889648438,191.594482421875,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
62,187.4296875,191.37806701660156,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
63,187.2333526611328,191.18190002441406,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
64,187.05091857910156,191.01010131835938,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
65,186.86654663085938,190.82125854492188,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
66,186.72610473632812,190.66055297851562,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
67,186.55377197265625,190.5216064453125,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
68,186.41233825683594,190.37632751464844,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
69,186.28768920898438,190.2560272216797,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
70,186.1360321044922,190.10162353515625,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
71,186.0164794921875,189.99803161621094,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
72,185.8705291748047,189.85482788085938,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
73,185.71466064453125,189.72813415527344,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
74,185.5467987060547,189.6346893310547,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
75,185.39990234375,189.55406188964844,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
76,185.26918029785156,189.4631805419922,model_20210827-195940-89a93d1e2e-b994e911e5,model_20210827-195940-89a93d1e2e
