,train_summaries,test_summaries,trial_id,parent_study_id
0,835.5594482421875,817.969970703125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
1,758.7504272460938,744.3934936523438,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
2,689.9691772460938,678.4767456054688,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
3,628.432373046875,619.4884033203125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
4,573.5111694335938,566.8036499023438,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
5,524.5486450195312,519.8312377929688,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
6,480.99267578125,477.9732971191406,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
7,442.3598937988281,440.77923583984375,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
8,408.17388916015625,407.76666259765625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
9,377.9955749511719,378.6216125488281,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
10,351.4207458496094,352.85113525390625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
11,328.0408935546875,330.118408203125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
12,307.70965576171875,310.2735290527344,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
13,290.0118408203125,292.9520263671875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
14,274.6586608886719,277.9131774902344,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
15,261.36614990234375,264.76861572265625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
16,249.96885681152344,253.4697723388672,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
17,240.11019897460938,243.68943786621094,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
18,231.74252319335938,235.2070770263672,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
19,224.61798095703125,227.9600830078125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
20,218.5118408203125,221.75765991210938,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
21,213.370849609375,216.471923828125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
22,208.96017456054688,211.96017456054688,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
23,205.1925048828125,208.03289794921875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
24,201.91802978515625,204.72781372070312,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
25,199.1473846435547,201.8777618408203,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
26,196.79698181152344,199.45274353027344,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
27,194.69973754882812,197.40431213378906,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
28,192.99107360839844,195.66456604003906,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
29,191.43043518066406,194.14283752441406,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
30,190.1348876953125,192.7801055908203,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
31,188.9759063720703,191.66604614257812,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
32,188.0041961669922,190.6971893310547,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
33,187.0242156982422,189.8682403564453,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
34,186.206787109375,189.1116943359375,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
35,185.49386596679688,188.4634552001953,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
36,184.77923583984375,187.87179565429688,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
37,184.17681884765625,187.413330078125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
38,183.63156127929688,186.97909545898438,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
39,183.12423706054688,186.64630126953125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
40,182.63851928710938,186.31680297851562,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
41,182.13299560546875,185.953857421875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
42,181.70196533203125,185.73138427734375,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
43,181.2317657470703,185.57687377929688,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
44,180.922607421875,185.3354034423828,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
45,180.60073852539062,185.1541290283203,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
46,180.2412567138672,185.00460815429688,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
47,179.80023193359375,184.95497131347656,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
48,179.55645751953125,184.7862091064453,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
49,179.24136352539062,184.7344512939453,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
50,178.87696838378906,184.62693786621094,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
51,178.6343994140625,184.48846435546875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
52,178.3938751220703,184.42823791503906,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
53,178.05477905273438,184.3756103515625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
54,177.723388671875,184.45167541503906,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
55,177.40065002441406,184.47421264648438,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
56,177.1684112548828,184.41189575195312,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
57,177.01004028320312,184.3280029296875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
58,176.8365020751953,184.32647705078125,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
59,176.53932189941406,184.35873413085938,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
60,176.34388732910156,184.3040313720703,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
61,176.19432067871094,184.26016235351562,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
62,176.03868103027344,184.18832397460938,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
63,175.90243530273438,184.18296813964844,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
64,175.75601196289062,184.1230926513672,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
65,175.51248168945312,184.0791015625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
66,175.3678741455078,184.0371551513672,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
67,175.23020935058594,183.97900390625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
68,175.0582275390625,183.94154357910156,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
69,174.92784118652344,183.9474639892578,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
70,174.83056640625,183.8865203857422,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
71,174.64524841308594,183.83941650390625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
72,174.5218963623047,183.7926788330078,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
73,174.4262237548828,183.80178833007812,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
74,174.20108032226562,183.72755432128906,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
75,174.037109375,183.66091918945312,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
76,173.85113525390625,183.6965789794922,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
77,173.67990112304688,183.6717529296875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
78,173.61810302734375,183.64390563964844,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
79,173.50148010253906,183.60079956054688,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
80,173.36026000976562,183.5500030517578,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
81,173.2461395263672,183.5125732421875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
82,173.04075622558594,183.49916076660156,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
83,172.9384002685547,183.5706329345703,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
84,172.7897186279297,183.5498046875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
85,172.73486328125,183.53143310546875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
86,172.52340698242188,183.58050537109375,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
87,172.38726806640625,183.5759735107422,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
88,172.2740478515625,183.5484161376953,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
89,172.14382934570312,183.5128631591797,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
90,172.0471649169922,183.4910888671875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
91,171.954833984375,183.45826721191406,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
92,171.83006286621094,183.43667602539062,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
93,171.6943359375,183.4660186767578,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
94,171.59271240234375,183.4373779296875,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
95,171.4715118408203,183.4140167236328,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
96,171.37583923339844,183.3978729248047,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
97,171.3280792236328,183.39102172851562,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
98,171.17640686035156,183.4141082763672,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
99,171.0519561767578,183.3849334716797,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
100,170.93930053710938,183.35220336914062,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
101,170.75880432128906,183.3278350830078,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
102,170.6656036376953,183.3134765625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
103,170.5797119140625,183.29263305664062,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
104,170.49813842773438,183.2720489501953,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
105,170.46153259277344,183.27061462402344,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
106,170.33413696289062,183.26422119140625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
107,170.2155303955078,183.28509521484375,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
108,169.97918701171875,183.30287170410156,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
109,169.90338134765625,183.2855682373047,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
110,169.8314971923828,183.27447509765625,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
111,169.70559692382812,183.28578186035156,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
112,169.61282348632812,183.26548767089844,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
113,169.49070739746094,183.23109436035156,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
114,169.41392517089844,183.2178192138672,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
115,169.19410705566406,183.26937866210938,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
116,169.1002197265625,183.24020385742188,model_20211001-230705-9e3ba79b83-16192ddc4e,model_20211001-230705-9e3ba79b83
