,train_summaries,test_summaries,trial_id,parent_study_id
0,759.3262939453125,767.7567138671875,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
1,707.72412109375,718.1427001953125,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
2,660.0908813476562,672.3436279296875,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
3,616.1397705078125,630.0892944335938,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
4,575.6229248046875,591.113525390625,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
5,538.3062133789062,555.1968994140625,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
6,503.9557800292969,522.101318359375,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
7,472.37255859375,491.6874084472656,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
8,443.360107421875,463.6846008300781,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
9,416.75152587890625,438.0160827636719,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
10,392.3675231933594,414.4455871582031,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
11,370.0753173828125,392.8406066894531,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
12,349.7156982421875,373.08453369140625,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
13,331.1539611816406,355.0103759765625,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
14,314.29290771484375,338.5346374511719,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
15,298.96746826171875,323.53631591796875,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
16,285.063720703125,309.8437805175781,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
17,272.4064025878906,297.3624267578125,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
18,261.06561279296875,286.06414794921875,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
19,250.79335021972656,275.77777099609375,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
20,241.5264434814453,266.45416259765625,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
21,233.2301483154297,258.0178527832031,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
22,225.7962188720703,250.3911590576172,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
23,219.1256561279297,243.51072692871094,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
24,213.19143676757812,237.290771484375,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
25,207.8714599609375,231.67398071289062,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
26,203.13711547851562,226.59471130371094,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
27,198.8892364501953,221.9961700439453,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
28,195.10009765625,217.86434936523438,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
29,191.74497985839844,214.14598083496094,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
30,188.7818145751953,210.79591369628906,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
31,186.09278869628906,207.7169647216797,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
32,183.72474670410156,204.97476196289062,model_20211007-132948-5d18f7a69c-86dee3f321,model_20211007-132948-5d18f7a69c
