,train_summaries,test_summaries,trial_id,parent_study_id
0,820.2160034179688,790.98095703125,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
1,771.4688110351562,745.429443359375,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
2,726.0494384765625,702.998046875,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
3,683.748046875,663.460205078125,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
4,644.3921508789062,626.6719970703125,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
5,607.7963256835938,592.4346923828125,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
6,573.7738037109375,560.591552734375,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
7,542.1921997070312,531.0253295898438,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
8,512.88623046875,503.5661926269531,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
9,485.722412109375,478.0805969238281,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
10,460.56243896484375,454.49951171875,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
11,437.28631591796875,432.64520263671875,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
12,415.8026123046875,412.5018615722656,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
13,395.96209716796875,393.8450927734375,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
14,377.62152099609375,376.6328430175781,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
15,360.77252197265625,360.732421875,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
16,345.317626953125,346.1097717285156,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
17,331.13043212890625,332.6697082519531,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
18,318.07696533203125,320.29241943359375,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
19,306.16827392578125,308.9412841796875,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
20,295.1784362792969,298.5057678222656,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
21,285.2349853515625,288.97576904296875,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
22,276.1828308105469,280.249755859375,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
23,267.95947265625,272.2830810546875,model_20210816-061439-8c5c8c489a-161aa2f429,model_20210816-061439-8c5c8c489a
