,train_summaries,test_summaries,trial_id,parent_study_id
0,859.1812133789062,803.4263305664062,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
1,791.741943359375,740.3670043945312,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
2,730.389892578125,682.8177490234375,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
3,674.5750122070312,630.6001586914062,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
4,623.88427734375,583.0247192382812,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
5,577.9632568359375,540.0108032226562,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
6,536.2552490234375,500.95318603515625,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
7,498.6363220214844,465.6421203613281,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
8,464.69140625,433.79638671875,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
9,433.9601135253906,404.8753662109375,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
10,406.3031921386719,378.7948913574219,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
11,381.5672912597656,355.4866027832031,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
12,359.3751525878906,334.5987548828125,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
13,339.5372009277344,315.82708740234375,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
14,322.00885009765625,299.1943054199219,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
15,306.41497802734375,284.5149841308594,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
16,292.50909423828125,271.36932373046875,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
17,280.4026184082031,259.8385314941406,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
18,269.6557922363281,249.71884155273438,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
19,260.2188415527344,240.75839233398438,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
20,251.91856384277344,232.83712768554688,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
21,244.72293090820312,225.9703826904297,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
22,238.3780517578125,219.9577178955078,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
23,232.80868530273438,214.71449279785156,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
24,228.0118408203125,210.1647186279297,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
25,223.7963409423828,206.21002197265625,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
26,220.16368103027344,202.76901245117188,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
27,217.02403259277344,199.79049682617188,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
28,214.24411010742188,197.18594360351562,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
29,211.8924560546875,194.9733428955078,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
30,209.7382049560547,193.03305053710938,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
31,207.9175567626953,191.37266540527344,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
32,206.2908935546875,189.92222595214844,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
33,204.87274169921875,188.6144561767578,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
34,203.5326385498047,187.49607849121094,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
35,202.2906494140625,186.46792602539062,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
36,201.30682373046875,185.5984344482422,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
37,200.41513061523438,184.8684539794922,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
38,199.6227569580078,184.19662475585938,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
39,198.8765869140625,183.59400939941406,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
40,198.17648315429688,183.08401489257812,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
41,197.46495056152344,182.58323669433594,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
42,196.92117309570312,182.16163635253906,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
43,196.44309997558594,181.77337646484375,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
44,195.97418212890625,181.44091796875,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
45,195.54470825195312,181.11322021484375,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
46,195.17674255371094,180.86627197265625,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
47,194.7467041015625,180.5975341796875,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
48,194.41470336914062,180.41461181640625,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
49,194.04541015625,180.16021728515625,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
50,193.65164184570312,179.95803833007812,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
51,193.1903076171875,179.78225708007812,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
52,192.8639678955078,179.6380157470703,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
53,192.53041076660156,179.45970153808594,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
54,192.211669921875,179.35311889648438,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
55,191.98008728027344,179.23899841308594,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
56,191.6522674560547,179.10630798339844,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
57,191.4281768798828,179.00973510742188,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
58,191.2397918701172,178.91944885253906,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
59,190.9339599609375,178.8126220703125,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
60,190.68943786621094,178.71112060546875,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
61,190.46112060546875,178.63836669921875,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
62,190.22091674804688,178.5410614013672,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
63,190.02130126953125,178.46751403808594,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
64,189.77952575683594,178.39170837402344,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
65,189.60513305664062,178.32130432128906,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
66,189.4116668701172,178.26412963867188,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
67,189.2615509033203,178.16845703125,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
68,189.1092071533203,178.11541748046875,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
69,188.8983612060547,178.05081176757812,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
70,188.5867462158203,177.9391632080078,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
71,188.437744140625,177.85440063476562,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
72,188.331298828125,177.8109893798828,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
73,188.02012634277344,177.7802276611328,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
74,187.79298400878906,177.70068359375,model_20211008-133141-838cef748b-7c0ccaeebd,model_20211008-133141-838cef748b
