,train_summaries,test_summaries,trial_id,parent_study_id
0,758.7734985351562,750.20068359375,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
1,710.0490112304688,702.6026611328125,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
2,665.2387084960938,658.7734375,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
3,624.0558471679688,618.48779296875,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
4,586.2923583984375,581.4784545898438,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
5,551.6893310546875,547.49755859375,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
6,520.016845703125,516.3634033203125,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
7,491.10406494140625,487.8752746582031,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
8,464.74432373046875,461.8470764160156,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
9,440.7397155761719,438.0664978027344,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
10,418.9327697753906,416.41033935546875,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
11,399.1591796875,396.71478271484375,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
12,381.3041076660156,378.8418884277344,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
13,365.19390869140625,362.6227722167969,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
14,350.695068359375,347.9514465332031,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
15,337.6576232910156,334.69329833984375,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
16,325.9781799316406,322.75885009765625,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
17,315.4998474121094,312.0071716308594,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
18,306.1403503417969,302.312744140625,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
19,297.83074951171875,293.6202392578125,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
20,290.432373046875,285.83831787109375,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
21,283.85052490234375,278.8573303222656,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
22,277.99908447265625,272.61553955078125,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
23,272.8659973144531,267.0708923339844,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
24,268.335693359375,262.1101379394531,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
25,264.2998352050781,257.67987060546875,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
26,260.7354431152344,253.7169189453125,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
27,257.5704040527344,250.17893981933594,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
28,254.765625,247.0113067626953,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
29,252.31858825683594,244.20962524414062,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
30,250.085693359375,241.6678466796875,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
31,248.15399169921875,239.41033935546875,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
32,246.43983459472656,237.3858184814453,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
33,244.92633056640625,235.58392333984375,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
34,243.56741333007812,233.96315002441406,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
35,242.36361694335938,232.51992797851562,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
36,241.232421875,231.16015625,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
37,240.2596893310547,229.9737548828125,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
38,239.39523315429688,228.90858459472656,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
39,238.57826232910156,227.9268035888672,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
40,237.88916015625,227.06101989746094,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
41,237.23768615722656,226.25758361816406,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
42,236.65878295898438,225.5430450439453,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
43,236.14578247070312,224.8955078125,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
44,235.6472930908203,224.29998779296875,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
45,235.18385314941406,223.7426300048828,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
46,234.76422119140625,223.2422332763672,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
47,234.38824462890625,222.7871551513672,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
48,234.02694702148438,222.36502075195312,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
49,233.7240447998047,221.98892211914062,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
50,233.43211364746094,221.6355438232422,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
51,233.15863037109375,221.3002471923828,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
52,232.81509399414062,220.94967651367188,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
53,232.52403259277344,220.63046264648438,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
54,232.29983520507812,220.36915588378906,model_20211005-163552-64381f3391-dff5076cab,model_20211005-163552-64381f3391
