,train_summaries,test_summaries,trial_id,parent_study_id
0,617.975341796875,591.2557373046875,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
1,576.1815185546875,552.1626586914062,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
2,537.5166625976562,515.980712890625,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
3,501.7618713378906,482.5139465332031,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
4,468.7164611816406,451.5819091796875,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
5,438.19940185546875,423.005126953125,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
6,410.04888916015625,396.627197265625,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
7,384.0753479003906,372.2956237792969,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
8,360.15093994140625,349.87213134765625,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
9,338.1365051269531,329.2405090332031,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
10,317.9001770019531,310.23602294921875,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
11,299.3236389160156,292.7814636230469,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
12,282.2992248535156,276.78057861328125,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
13,266.7019958496094,262.0853271484375,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
14,252.4583282470703,248.65255737304688,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
15,239.48507690429688,236.37750244140625,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
16,227.65701293945312,225.1792449951172,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
17,216.9008331298828,214.9676971435547,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
18,207.1444549560547,205.690185546875,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
19,198.30873107910156,197.2604217529297,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
20,190.30563354492188,189.5926971435547,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
21,183.1180419921875,182.67233276367188,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
22,176.6202850341797,176.41395568847656,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
23,170.8260040283203,170.78160095214844,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
24,165.6150665283203,165.69454956054688,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
25,160.98670959472656,161.1261444091797,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
26,156.86082458496094,157.03765869140625,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
27,153.16041564941406,153.3459930419922,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
28,149.8444366455078,150.0180206298828,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
29,146.8894805908203,147.02891540527344,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
30,144.2882843017578,144.38479614257812,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
31,141.97418212890625,142.00779724121094,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
32,139.93362426757812,139.89544677734375,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
33,138.11279296875,137.98672485351562,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
34,136.4569091796875,136.26268005371094,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
35,135.01943969726562,134.74868774414062,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
36,133.73936462402344,133.38418579101562,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
37,132.5842742919922,132.1633758544922,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
38,131.54991149902344,131.07241821289062,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
39,130.64671325683594,130.09268188476562,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
40,129.83111572265625,129.2137451171875,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
41,129.08023071289062,128.40499877929688,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
42,128.42996215820312,127.68357849121094,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
43,127.83331298828125,127.02909088134766,model_20210830-194451-96a29647f4-d5e903b252,model_20210830-194451-96a29647f4
