,train_summaries,test_summaries,trial_id,parent_study_id
0,851.1384887695312,837.922119140625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
1,779.2156372070312,769.4423828125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
2,714.8639526367188,708.1377563476562,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
3,657.4363403320312,653.3389282226562,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
4,606.2836303710938,604.4237670898438,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
5,560.8667602539062,560.8357543945312,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
6,520.5834350585938,522.0859985351562,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
7,484.933837890625,487.68902587890625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
8,453.6166687011719,457.3140563964844,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
9,426.08367919921875,430.4897766113281,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
10,401.8705749511719,406.7554626464844,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
11,380.89892578125,386.0408935546875,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
12,362.735107421875,367.8908996582031,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
13,346.9063720703125,351.9761047363281,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
14,333.2753601074219,338.09130859375,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
15,321.60345458984375,326.0875244140625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
16,311.52716064453125,315.5741882324219,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
17,302.9317626953125,306.5028381347656,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
18,295.4750671386719,298.6058349609375,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
19,289.2245178222656,291.76025390625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
20,283.7702331542969,285.7935791015625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
21,279.1020202636719,280.6880798339844,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
22,275.1990661621094,276.2637023925781,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
23,271.85931396484375,272.37744140625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
24,268.9322509765625,269.0334777832031,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
25,266.2824401855469,265.995849609375,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
26,264.0362854003906,263.3692626953125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
27,262.169677734375,261.1778564453125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
28,260.4219665527344,259.1419677734375,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
29,258.8850402832031,257.3392639160156,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
30,257.6084289550781,255.8128204345703,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
31,256.516845703125,254.45693969726562,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
32,255.4875030517578,253.2314453125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
33,254.61965942382812,252.19024658203125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
34,253.8574676513672,251.2230224609375,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
35,253.139892578125,250.3428497314453,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
36,252.3778839111328,249.54913330078125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
37,251.85037231445312,248.93145751953125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
38,251.28201293945312,248.3349151611328,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
39,250.6700439453125,247.75169372558594,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
40,250.24147033691406,247.29376220703125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
41,249.56491088867188,246.6499481201172,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
42,249.12796020507812,246.18447875976562,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
43,248.70423889160156,245.8224334716797,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
44,248.25665283203125,245.4732666015625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
45,247.90084838867188,245.1425323486328,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
46,247.42007446289062,244.7989501953125,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
47,247.14219665527344,244.5373077392578,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
48,246.8024444580078,244.2626190185547,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
49,246.3948516845703,244.03001403808594,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
50,246.11883544921875,243.7877655029297,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
51,245.88612365722656,243.6004180908203,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
52,245.60289001464844,243.42059326171875,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
53,245.260009765625,243.19921875,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
54,244.77467346191406,242.9185791015625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
55,244.3804931640625,242.67564392089844,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
56,243.91375732421875,242.39654541015625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
57,243.7412109375,242.2683563232422,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
58,243.55270385742188,242.14129638671875,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
59,243.16368103027344,241.91595458984375,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
60,242.85641479492188,241.73426818847656,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
61,242.55799865722656,241.58792114257812,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
62,242.39828491210938,241.49188232421875,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
63,242.15170288085938,241.38461303710938,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
64,241.998779296875,241.3039093017578,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
65,241.83921813964844,241.25006103515625,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
66,241.61997985839844,241.15676879882812,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
67,241.29949951171875,240.99803161621094,model_20211004-224502-8932fb8f01-f5dc03d918,model_20211004-224502-8932fb8f01
