,train_summaries,test_summaries,trial_id,parent_study_id
0,670.3926391601562,761.5726928710938,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
1,634.7733154296875,723.2455444335938,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
2,601.349365234375,687.2586059570312,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
3,570.0093994140625,653.507568359375,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
4,540.6329345703125,621.841796875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
5,513.1176147460938,592.1605834960938,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
6,487.36090087890625,564.3582153320312,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
7,463.27166748046875,538.3226928710938,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
8,440.75555419921875,513.9635620117188,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
9,419.7362976074219,491.1817626953125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
10,400.1233215332031,469.8949279785156,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
11,381.8409423828125,450.0125732421875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
12,364.81365966796875,431.4510192871094,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
13,348.98785400390625,414.14373779296875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
14,334.2843017578125,398.01556396484375,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
15,320.63909912109375,382.9962158203125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
16,307.99224853515625,369.0191650390625,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
17,296.3064270019531,356.042236328125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
18,285.4977722167969,343.9884948730469,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
19,275.5167541503906,332.7950744628906,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
20,266.3382568359375,322.43499755859375,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
21,257.8796081542969,312.82171630859375,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
22,250.123779296875,303.94012451171875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
23,242.99436950683594,295.7095642089844,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
24,236.47874450683594,288.1158142089844,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
25,230.52305603027344,281.1036376953125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
26,225.0834197998047,274.6338806152344,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
27,220.1251983642578,268.6678466796875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
28,215.59947204589844,263.164306640625,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
29,211.4902801513672,258.10205078125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
30,207.760498046875,253.43724060058594,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
31,204.3788299560547,249.14593505859375,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
32,201.30751037597656,245.1983642578125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
33,198.5240020751953,241.5634307861328,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
34,196.01783752441406,238.228271484375,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
35,193.7465057373047,235.1610565185547,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
36,191.68521118164062,232.33322143554688,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
37,189.8294219970703,229.73910522460938,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
38,188.15011596679688,227.35032653808594,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
39,186.6304931640625,225.15309143066406,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
40,185.25161743164062,223.11497497558594,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
41,184.01959228515625,221.24876403808594,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
42,182.89663696289062,219.5259246826172,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
43,181.88052368164062,217.94647216796875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
44,180.96875,216.492919921875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
45,180.14663696289062,215.15762329101562,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
46,179.40943908691406,213.92071533203125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
47,178.73568725585938,212.78106689453125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
48,178.12388610839844,211.72097778320312,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
49,177.55972290039062,210.73095703125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
50,177.0530242919922,209.8240966796875,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
51,176.5960693359375,208.98419189453125,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
52,176.17666625976562,208.21377563476562,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
53,175.79110717773438,207.48788452148438,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
54,175.43492126464844,206.8086395263672,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
55,175.11476135253906,206.19015502929688,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
56,174.81198120117188,205.609619140625,model_20210906-104535-7d6e023ba1-afd312f38b,model_20210906-104535-7d6e023ba1
