,train_summaries,test_summaries,trial_id,parent_study_id
0,737.0138549804688,745.9515991210938,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
1,670.814453125,680.767578125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
2,611.6633911132812,622.4600830078125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
3,558.8890380859375,570.3701782226562,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
4,511.90484619140625,523.93017578125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
5,470.1773986816406,482.5975341796875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
6,433.23760986328125,445.9029235839844,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
7,400.61114501953125,413.3864440917969,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
8,371.9154052734375,384.6808776855469,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
9,346.7414855957031,359.3898620605469,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
10,324.79486083984375,337.20428466796875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
11,305.71484375,317.7737731933594,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
12,289.1756286621094,300.8354797363281,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
13,274.9232177734375,286.0932922363281,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
14,262.6765441894531,273.3201599121094,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
15,252.23910522460938,262.2960205078125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
16,243.38938903808594,252.81298828125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
17,235.8434600830078,244.62405395507812,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
18,229.48330688476562,237.61630249023438,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
19,224.10934448242188,231.60629272460938,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
20,219.57955932617188,226.4805908203125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
21,215.76846313476562,222.09059143066406,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
22,212.51292419433594,218.28631591796875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
23,209.82717895507812,215.07164001464844,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
24,207.54446411132812,212.32489013671875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
25,205.61923217773438,209.97547912597656,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
26,203.88873291015625,207.8643798828125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
27,202.47015380859375,206.09420776367188,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
28,201.25648498535156,204.54649353027344,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
29,200.27151489257812,203.2603302001953,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
30,199.4249267578125,202.12600708007812,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
31,198.7008819580078,201.16567993164062,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
32,197.9801483154297,200.2696533203125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
33,197.4333953857422,199.53114318847656,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
34,196.9165802001953,198.8529815673828,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
35,196.46627807617188,198.27084350585938,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
36,196.08973693847656,197.758056640625,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
37,195.63494873046875,197.25267028808594,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
38,195.31369018554688,196.8582763671875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
39,194.9727783203125,196.47821044921875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
40,194.7186737060547,196.16294860839844,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
41,194.45030212402344,195.87069702148438,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
42,194.24203491210938,195.61880493164062,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
43,194.0262908935547,195.39389038085938,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
44,193.81967163085938,195.18307495117188,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
45,193.584716796875,194.97219848632812,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
46,193.37489318847656,194.77255249023438,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
47,193.1788330078125,194.5955810546875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
48,192.95628356933594,194.43316650390625,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
49,192.79229736328125,194.28225708007812,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
50,192.60108947753906,194.1450958251953,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
51,192.39138793945312,194.01220703125,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
52,192.2419891357422,193.90231323242188,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
53,192.095947265625,193.7911834716797,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
54,191.89317321777344,193.6864776611328,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
55,191.75650024414062,193.57058715820312,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
56,191.6210479736328,193.46705627441406,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
57,191.48358154296875,193.3820037841797,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
58,191.34144592285156,193.3129119873047,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
59,191.1878662109375,193.21112060546875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
60,191.06369018554688,193.14500427246094,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
61,190.99295043945312,193.09095764160156,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
62,190.8560333251953,193.0379638671875,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
63,190.70132446289062,192.95333862304688,model_20210816-061055-641fae8d1b-3d42fb9216,model_20210816-061055-641fae8d1b
