,train_summaries,test_summaries,trial_id,parent_study_id
0,899.1258544921875,916.8303833007812,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
1,850.9401245117188,869.2196044921875,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
2,805.6854248046875,824.4933471679688,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
3,763.17333984375,782.5087280273438,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
4,723.2955322265625,743.0494384765625,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
5,685.8802490234375,706.019287109375,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
6,650.8037719726562,671.2697143554688,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
7,617.9322509765625,638.7241821289062,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
8,587.1446533203125,608.2030639648438,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
9,558.311767578125,579.58544921875,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
10,531.3507690429688,552.781494140625,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
11,506.1421203613281,527.7095947265625,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
12,482.6139221191406,504.27020263671875,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
13,460.63385009765625,482.31298828125,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
14,440.1315612792969,461.80572509765625,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
15,421.0687255859375,442.6820983886719,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
16,403.31634521484375,424.8258056640625,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
17,386.8162841796875,408.18438720703125,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
18,371.50238037109375,392.6812744140625,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
19,357.3142395019531,378.23779296875,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
20,344.1820068359375,364.8353576660156,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
21,332.0399169921875,352.4011535644531,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
22,320.82855224609375,340.85186767578125,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
23,310.47991943359375,330.1329040527344,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
24,300.95391845703125,320.21429443359375,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
25,292.1769104003906,311.04071044921875,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
26,284.1102600097656,302.5091247558594,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
27,276.71844482421875,294.6376647949219,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
28,269.9251708984375,287.3458557128906,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
29,263.72015380859375,280.6407775878906,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
30,258.0382080078125,274.44189453125,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
31,252.85519409179688,268.7223815917969,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
32,248.10556030273438,263.4458923339844,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
33,243.7556610107422,258.5695495605469,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
34,239.8007354736328,254.08604431152344,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
35,236.2014923095703,249.9517059326172,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
36,232.90830993652344,246.13035583496094,model_20211019-044405-5ba64738a8-d8b5c71727,model_20211019-044405-5ba64738a8
