,train_summaries,test_summaries,trial_id,parent_study_id
0,1510.5821533203125,1378.4071044921875,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
1,1431.379150390625,1305.54345703125,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
2,1356.937255859375,1237.067626953125,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
3,1287.001708984375,1172.692138671875,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
4,1221.339111328125,1112.2916259765625,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
5,1159.6649169921875,1055.5723876953125,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
6,1101.84130859375,1002.326416015625,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
7,1047.59619140625,952.4120483398438,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
8,996.780517578125,905.6355590820312,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
9,949.1513671875,861.8250732421875,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
10,904.5442504882812,820.81298828125,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
11,862.8847045898438,782.5697021484375,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
12,823.979736328125,746.7760009765625,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
13,787.634765625,713.4111938476562,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
14,753.72216796875,682.355224609375,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
15,722.13037109375,653.3758544921875,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
16,692.7394409179688,626.4528198242188,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
17,665.4248046875,601.437255859375,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
18,640.0750122070312,578.2368774414062,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
19,616.5321044921875,556.7449340820312,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
20,594.6968994140625,536.7941284179688,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
21,574.5153198242188,518.3619995117188,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
22,555.8719482421875,501.36529541015625,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
23,538.68798828125,485.69134521484375,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
24,522.76953125,471.302978515625,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
25,508.18133544921875,458.09503173828125,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
26,494.734375,445.8316650390625,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
27,482.343017578125,434.6364440917969,model_20210906-073809-afddc44e60-9bf5d8c09c,model_20210906-073809-afddc44e60
