,train_summaries,test_summaries,trial_id,parent_study_id
0,587.9623413085938,595.9763793945312,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
1,535.1893310546875,544.6261596679688,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
2,487.73358154296875,498.3918151855469,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
3,445.11663818359375,456.84686279296875,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
4,406.88848876953125,419.5570068359375,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
5,372.64593505859375,386.1039733886719,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
6,342.0352478027344,356.1739501953125,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
7,314.701904296875,329.4142150878906,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
8,290.3912353515625,305.5398254394531,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
9,268.794189453125,284.2568054199219,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
10,249.68890380859375,265.36151123046875,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
11,232.83543395996094,248.61611938476562,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
12,218.0145721435547,233.81781005859375,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
13,205.0420379638672,220.7981719970703,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
14,193.6816864013672,209.26455688476562,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
15,183.8392791748047,199.1855926513672,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
16,175.24497985839844,190.32972717285156,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
17,167.883544921875,182.63392639160156,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
18,161.52850341796875,175.90933227539062,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
19,156.10279846191406,170.04385375976562,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
20,151.43186950683594,164.9109344482422,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
21,147.45806884765625,160.4874267578125,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
22,144.09092712402344,156.65908813476562,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
23,141.19325256347656,153.31309509277344,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
24,138.73886108398438,150.39495849609375,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
25,136.67282104492188,147.89088439941406,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
26,134.87928771972656,145.6929931640625,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
27,133.34979248046875,143.76263427734375,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
28,132.01556396484375,142.09494018554688,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
29,130.8854522705078,140.65806579589844,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
30,129.9184112548828,139.4036407470703,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
31,129.07986450195312,138.33331298828125,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
32,128.31671142578125,137.38900756835938,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
33,127.64864349365234,136.5307159423828,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
34,127.06430053710938,135.77566528320312,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
35,126.54103088378906,135.0767059326172,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
36,126.0563735961914,134.48126220703125,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
37,125.60244750976562,133.93666076660156,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
38,125.2003402709961,133.45004272460938,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
39,124.83159637451172,133.03640747070312,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
40,124.5026626586914,132.64553833007812,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
41,124.21640014648438,132.27825927734375,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
42,123.92443084716797,131.9331817626953,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
43,123.6128158569336,131.61985778808594,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
44,123.32342529296875,131.31809997558594,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
45,123.08456420898438,131.04330444335938,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
46,122.8193588256836,130.83010864257812,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
47,122.61875915527344,130.6080780029297,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
48,122.36602020263672,130.41261291503906,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
49,122.14635467529297,130.2112274169922,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
50,121.9405517578125,130.01341247558594,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
51,121.7921142578125,129.8512420654297,model_20210916-164245-b674ed9151-ac796ce3f4,model_20210916-164245-b674ed9151
