,train_summaries,test_summaries,trial_id,parent_study_id
0,700.5467529296875,686.1828002929688,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
1,661.1578369140625,648.8342895507812,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
2,624.235107421875,613.8317260742188,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
3,589.6260986328125,580.9895629882812,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
4,557.2124633789062,550.2725219726562,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
5,526.8609619140625,521.48095703125,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
6,498.45721435546875,494.53582763671875,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
7,471.8966979980469,469.3131103515625,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
8,447.0766906738281,445.7394714355469,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
9,423.8529052734375,423.6788024902344,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
10,402.19500732421875,403.0784606933594,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
11,381.9998779296875,383.85186767578125,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
12,363.17498779296875,365.92529296875,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
13,345.6578369140625,349.2341003417969,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
14,329.35906982421875,333.68707275390625,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
15,314.1965026855469,319.1898498535156,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
16,300.13330078125,305.7255859375,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
17,287.1042785644531,293.2144470214844,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
18,275.0340881347656,281.6098327636719,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
19,263.8714904785156,270.8497619628906,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
20,253.5458526611328,260.87664794921875,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
21,244.05299377441406,251.65797424316406,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
22,235.26356506347656,243.1043243408203,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
23,227.19664001464844,235.21685791015625,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
24,219.77804565429688,227.94313049316406,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
25,212.9622802734375,221.2357940673828,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
26,206.73861694335938,215.0482940673828,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
27,201.05221557617188,209.38331604003906,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
28,195.84266662597656,204.17359924316406,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
29,191.06820678710938,199.3506317138672,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
30,186.7290802001953,194.95657348632812,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
31,182.78729248046875,190.9287567138672,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
32,179.24949645996094,187.236083984375,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
33,176.0059051513672,183.85418701171875,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
34,173.07102966308594,180.7682342529297,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
35,170.4273223876953,177.94078063964844,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
36,167.9860076904297,175.31968688964844,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
37,165.75767517089844,172.92398071289062,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
38,163.78341674804688,170.7459716796875,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
39,161.95468139648438,168.74520874023438,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
40,160.30921936035156,166.93011474609375,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
41,158.83103942871094,165.2718963623047,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
42,157.48715209960938,163.75379943847656,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
43,156.29244995117188,162.37184143066406,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
44,155.16737365722656,161.0888214111328,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
45,154.12713623046875,159.88735961914062,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
46,153.17327880859375,158.79351806640625,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
47,152.36175537109375,157.82041931152344,model_20210830-195006-a55b44fd72-bc30233656,model_20210830-195006-a55b44fd72
