,train_summaries,test_summaries,trial_id,parent_study_id
0,605.4754028320312,590.5021362304688,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
1,554.3965454101562,541.5223388671875,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
2,508.4505310058594,497.40521240234375,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
3,467.2040100097656,457.73345947265625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
4,430.23663330078125,422.1033630371094,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
5,397.1979675292969,390.1785583496094,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
6,367.7110900878906,361.6177978515625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
7,341.4628601074219,336.1256408691406,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
8,318.1839599609375,313.4331970214844,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
9,297.60498046875,293.293212890625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
10,279.4644775390625,275.42962646484375,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
11,263.557861328125,259.66387939453125,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
12,249.643310546875,245.7814178466797,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
13,237.49131774902344,233.58255004882812,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
14,226.95509338378906,222.89463806152344,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
15,217.84759521484375,213.5948944091797,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
16,210.01759338378906,205.49974060058594,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
17,203.2733612060547,198.4730682373047,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
18,197.49093627929688,192.38047790527344,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
19,192.564208984375,187.0983123779297,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
20,188.36761474609375,182.5529022216797,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
21,184.68617248535156,178.60279846191406,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
22,181.61520385742188,175.21224975585938,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
23,178.96348571777344,172.28419494628906,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
24,176.72076416015625,169.76332092285156,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
25,174.79380798339844,167.5992431640625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
26,173.16883850097656,165.7252197265625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
27,171.74041748046875,164.1082763671875,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
28,170.52415466308594,162.7143096923828,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
29,169.4390106201172,161.4862823486328,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
30,168.48263549804688,160.45123291015625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
31,167.68133544921875,159.54039001464844,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
32,166.91339111328125,158.7479705810547,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
33,166.25148010253906,158.063720703125,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
34,165.6944122314453,157.4449462890625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
35,165.177734375,156.90982055664062,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
36,164.7447967529297,156.43540954589844,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
37,164.34815979003906,156.00730895996094,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
38,164.00271606445312,155.61732482910156,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
39,163.6484832763672,155.29281616210938,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
40,163.3304443359375,155.00360107421875,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
41,163.03599548339844,154.7532501220703,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
42,162.78170776367188,154.52789306640625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
43,162.5185089111328,154.32437133789062,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
44,162.31129455566406,154.14053344726562,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
45,162.08096313476562,153.9583282470703,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
46,161.8909454345703,153.8262176513672,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
47,161.7209014892578,153.69406127929688,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
48,161.5259246826172,153.56724548339844,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
49,161.3793487548828,153.44937133789062,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
50,161.17747497558594,153.3433380126953,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
51,161.00177001953125,153.24697875976562,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
52,160.79393005371094,153.18064880371094,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
53,160.575439453125,153.09860229492188,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
54,160.37928771972656,153.02197265625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
55,160.2185516357422,152.94290161132812,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
56,160.03463745117188,152.9086151123047,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
57,159.9048614501953,152.88665771484375,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
58,159.73544311523438,152.8701629638672,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
59,159.57586669921875,152.80831909179688,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
60,159.4043731689453,152.76734924316406,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
61,159.28524780273438,152.72154235839844,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
62,159.16696166992188,152.67166137695312,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
63,159.04664611816406,152.64425659179688,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
64,158.9320526123047,152.62107849121094,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
65,158.78643798828125,152.61817932128906,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
66,158.67361450195312,152.5770263671875,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
67,158.59478759765625,152.56532287597656,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
68,158.5028839111328,152.5279998779297,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
69,158.36521911621094,152.53126525878906,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
70,158.22462463378906,152.52328491210938,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
71,158.147216796875,152.5128936767578,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
72,158.06466674804688,152.49752807617188,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
73,157.98828125,152.46824645996094,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
74,157.92694091796875,152.46202087402344,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
75,157.85916137695312,152.43421936035156,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
76,157.77687072753906,152.39845275878906,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
77,157.6725616455078,152.38922119140625,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
78,157.61181640625,152.3831329345703,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
79,157.53135681152344,152.3765411376953,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
80,157.47723388671875,152.35142517089844,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
81,157.3356475830078,152.37220764160156,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
82,157.24073791503906,152.37648010253906,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
83,157.19696044921875,152.36605834960938,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
84,157.072021484375,152.37335205078125,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
85,157.0094451904297,152.36976623535156,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
86,156.9115447998047,152.36245727539062,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
87,156.80770874023438,152.35995483398438,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
88,156.76681518554688,152.3503875732422,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
89,156.71238708496094,152.3490753173828,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
90,156.64459228515625,152.33108520507812,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
91,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
92,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
93,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
94,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
95,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
96,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
97,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
98,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
99,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
100,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
101,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
102,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
103,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
104,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
105,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
106,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
107,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
108,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
109,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
110,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
111,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
112,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
113,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
114,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
115,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
116,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
117,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
118,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
119,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
120,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
121,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
122,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
123,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
124,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
125,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
126,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
127,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
128,0.0,0.0,model_20211005-165415-0a9c45f985-6b95811757,model_20211005-165415-0a9c45f985
