,train_summaries,test_summaries,trial_id,parent_study_id
0,709.4205322265625,728.7516479492188,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
1,651.9937744140625,673.65869140625,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
2,600.0369873046875,623.807861328125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
3,553.1134643554688,578.716796875,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
4,510.75836181640625,537.96923828125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
5,472.6227111816406,501.2203063964844,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
6,438.3282775878906,468.1076965332031,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
7,407.5920715332031,438.3460693359375,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
8,380.0845642089844,411.64312744140625,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
9,355.5654602050781,387.7169189453125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
10,333.69110107421875,366.3046569824219,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
11,314.3679504394531,347.2194519042969,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
12,297.2879333496094,330.2193908691406,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
13,282.2522888183594,315.1185302734375,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
14,269.0309143066406,301.70684814453125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
15,257.5014343261719,289.84844970703125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
16,247.40802001953125,279.3454895019531,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
17,238.66619873046875,270.0747985839844,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
18,231.05335998535156,261.88543701171875,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
19,224.4768524169922,254.6651153564453,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
20,218.83802795410156,248.33895874023438,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
21,213.96018981933594,242.74996948242188,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
22,209.79591369628906,237.86212158203125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
23,206.203857421875,233.56094360351562,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
24,203.11563110351562,229.76873779296875,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
25,200.47967529296875,226.42921447753906,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
26,198.23114013671875,223.5107879638672,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
27,196.27464294433594,220.9175262451172,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
28,194.58035278320312,218.62283325195312,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
29,193.1442108154297,216.6094970703125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
30,191.89125061035156,214.82237243652344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
31,190.78419494628906,213.21633911132812,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
32,189.83033752441406,211.80516052246094,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
33,188.98435974121094,210.53897094726562,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
34,188.2502899169922,209.42103576660156,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
35,187.57952880859375,208.40487670898438,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
36,187.00491333007812,207.5024871826172,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
37,186.4911346435547,206.68174743652344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
38,186.05184936523438,205.96519470214844,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
39,185.582763671875,205.3146209716797,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
40,185.18557739257812,204.71832275390625,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
41,184.84307861328125,204.1944122314453,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
42,184.4801483154297,203.69236755371094,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
43,184.16842651367188,203.2214813232422,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
44,183.85964965820312,202.80612182617188,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
45,183.61473083496094,202.4496612548828,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
46,183.35406494140625,202.10008239746094,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
47,183.11289978027344,201.78636169433594,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
48,182.8790740966797,201.49798583984375,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
49,182.63583374023438,201.2264404296875,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
50,182.4180450439453,200.9887237548828,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
51,182.16146850585938,200.74606323242188,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
52,181.97189331054688,200.52833557128906,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
53,181.7591552734375,200.33995056152344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
54,181.5547332763672,200.15760803222656,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
55,181.3570098876953,199.97401428222656,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
56,181.1561279296875,199.8102264404297,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
57,180.9853057861328,199.6780242919922,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
58,180.81605529785156,199.5240020751953,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
59,180.6273956298828,199.36636352539062,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
60,180.4747314453125,199.2301025390625,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
61,180.36880493164062,199.1199951171875,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
62,180.1961669921875,199.01841735839844,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
63,179.97560119628906,198.9348907470703,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
64,179.8615264892578,198.83143615722656,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
65,179.74708557128906,198.72129821777344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
66,179.60562133789062,198.63661193847656,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
67,179.53170776367188,198.55825805664062,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
68,179.43072509765625,198.48463439941406,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
69,179.34547424316406,198.4203338623047,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
70,179.17164611816406,198.33753967285156,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
71,179.0348358154297,198.23545837402344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
72,178.9054718017578,198.17050170898438,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
73,178.80599975585938,198.12295532226562,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
74,178.66964721679688,198.09530639648438,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
75,178.54766845703125,198.02252197265625,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
76,178.4429168701172,197.96878051757812,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
77,178.33885192871094,197.91932678222656,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
78,178.24508666992188,197.90635681152344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
79,178.1403045654297,197.8602752685547,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
80,178.12107849121094,197.84530639648438,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
81,177.99630737304688,197.82875061035156,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
82,177.94053649902344,197.8042755126953,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
83,177.9160919189453,197.78524780273438,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
84,177.8562774658203,197.75946044921875,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
85,177.8350372314453,197.74636840820312,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
86,177.78456115722656,197.72470092773438,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
87,177.63743591308594,197.7079315185547,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
88,177.58187866210938,197.68272399902344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
89,177.52993774414062,197.66136169433594,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
90,177.39271545410156,197.64134216308594,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
91,177.33287048339844,197.6235809326172,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
92,177.31788635253906,197.61695861816406,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
93,177.2352752685547,197.57769775390625,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
94,177.17286682128906,197.55352783203125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
95,177.090576171875,197.52642822265625,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
96,177.00489807128906,197.52598571777344,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
97,176.95169067382812,197.5085906982422,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
98,176.93435668945312,197.49659729003906,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
99,176.87039184570312,197.47190856933594,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
100,176.796630859375,197.44015502929688,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
101,176.76507568359375,197.42713928222656,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
102,176.64633178710938,197.35711669921875,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
103,176.57623291015625,197.33253479003906,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
104,176.5197296142578,197.31683349609375,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
105,176.46270751953125,197.29495239257812,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
106,176.38499450683594,197.24542236328125,model_20210830-224502-725443d762-e273e6b2e7,model_20210830-224502-725443d762
