,train_summaries,test_summaries,trial_id,parent_study_id
0,840.0282592773438,772.3826904296875,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
1,769.9599609375,707.39794921875,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
2,706.7139892578125,648.7438354492188,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
3,649.6409301757812,595.7984619140625,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
4,598.3095703125,548.1417236328125,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
5,552.1301879882812,505.2769470214844,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
6,510.68927001953125,466.76947021484375,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
7,473.5942687988281,432.30621337890625,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
8,440.44732666015625,401.49267578125,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
9,410.99029541015625,374.08868408203125,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
10,384.822265625,349.7093200683594,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
11,361.61199951171875,328.1319274902344,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
12,341.2066345214844,309.1013488769531,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
13,323.18310546875,292.3936767578125,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
14,307.3919677734375,277.7464904785156,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
15,293.5678405761719,264.934326171875,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
16,281.5748291015625,253.8386688232422,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
17,271.1733703613281,244.21290588378906,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
18,262.18377685546875,235.87149047851562,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
19,254.26882934570312,228.68557739257812,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
20,247.4041290283203,222.47872924804688,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
21,241.6085968017578,217.2147979736328,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
22,236.51002502441406,212.6901397705078,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
23,232.12210083007812,208.7897491455078,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
24,228.370849609375,205.491455078125,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
25,225.02537536621094,202.65670776367188,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
26,222.1731719970703,200.19068908691406,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
27,219.7357940673828,198.15011596679688,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
28,217.58729553222656,196.3999481201172,model_20210831-210342-ab0d9b7a1a-e38ab78434,model_20210831-210342-ab0d9b7a1a
