,train_summaries,test_summaries,trial_id,parent_study_id
0,757.83349609375,778.4595947265625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
1,711.076171875,731.87890625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
2,667.6832885742188,688.6178588867188,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
3,627.4451904296875,648.4572143554688,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
4,590.157470703125,611.2235717773438,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
5,555.63818359375,576.697509765625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
6,523.7120361328125,544.7359619140625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
7,494.2181701660156,515.163818359375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
8,466.999267578125,487.82122802734375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
9,441.90582275390625,462.5766906738281,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
10,418.8131103515625,439.2831115722656,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
11,397.58489990234375,417.8216552734375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
12,378.09381103515625,398.0689392089844,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
13,360.25762939453125,379.9174499511719,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
14,343.95068359375,363.2591552734375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
15,329.0777893066406,347.9989929199219,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
16,315.5055847167969,334.0082092285156,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
17,303.1647644042969,321.2323303222656,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
18,291.97491455078125,309.5752258300781,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
19,281.83587646484375,298.9402770996094,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
20,272.69384765625,289.2659912109375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
21,264.4299011230469,280.4775085449219,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
22,256.9945373535156,272.4871826171875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
23,250.32711791992188,265.252685546875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
24,244.3420867919922,258.68731689453125,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
25,238.95639038085938,252.74598693847656,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
26,234.1739044189453,247.39199829101562,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
27,229.87705993652344,242.53919982910156,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
28,226.04605102539062,238.1553192138672,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
29,222.62954711914062,234.21450805664062,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
30,219.58856201171875,230.6563720703125,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
31,216.84060668945312,227.4253692626953,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
32,214.3861083984375,224.5100860595703,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
33,212.22608947753906,221.88900756835938,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
34,210.2891082763672,219.51898193359375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
35,208.5884246826172,217.39625549316406,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
36,207.0646209716797,215.4942626953125,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
37,205.6688232421875,213.72874450683594,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
38,204.43728637695312,212.15087890625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
39,203.34263610839844,210.73043823242188,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
40,202.36875915527344,209.46517944335938,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
41,201.5007781982422,208.29737854003906,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
42,200.7365264892578,207.2516326904297,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
43,200.0099639892578,206.27976989746094,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
44,199.39053344726562,205.43052673339844,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
45,198.81956481933594,204.63661193847656,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
46,198.2965087890625,203.92408752441406,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
47,197.82337951660156,203.26597595214844,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
48,197.3761749267578,202.64962768554688,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
49,196.9412078857422,202.08180236816406,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
50,196.574462890625,201.5652313232422,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
51,196.2257843017578,201.0940704345703,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
52,195.90716552734375,200.67269897460938,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
53,195.63970947265625,200.28565979003906,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
54,195.33697509765625,199.90463256835938,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
55,195.10772705078125,199.58154296875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
56,194.8723907470703,199.27171325683594,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
57,194.62203979492188,198.97117614746094,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
58,194.3885040283203,198.6873779296875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
59,194.19992065429688,198.44732666015625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
60,193.97268676757812,198.20022583007812,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
61,193.81637573242188,197.9987030029297,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
62,193.63711547851562,197.78573608398438,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
63,193.4693145751953,197.60638427734375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
64,193.31385803222656,197.44314575195312,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
65,193.1896209716797,197.285888671875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
66,193.05206298828125,197.13320922851562,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
67,192.90252685546875,196.97189331054688,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
68,192.77838134765625,196.84376525878906,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
69,192.63185119628906,196.715576171875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
70,192.5135498046875,196.5968017578125,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
71,192.4001007080078,196.49545288085938,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
72,192.250244140625,196.369384765625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
73,192.13714599609375,196.261962890625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
74,192.01011657714844,196.16488647460938,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
75,191.90025329589844,196.07101440429688,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
76,191.795654296875,195.98280334472656,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
77,191.70603942871094,195.90145874023438,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
78,191.59461975097656,195.82830810546875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
79,191.49114990234375,195.7539825439453,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
80,191.37509155273438,195.66859436035156,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
81,191.2825469970703,195.59527587890625,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
82,191.18780517578125,195.52813720703125,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
83,191.10586547851562,195.4574737548828,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
84,191.03445434570312,195.3993377685547,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
85,190.9430389404297,195.33995056152344,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
86,190.87548828125,195.2847137451172,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
87,190.76470947265625,195.2217254638672,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
88,190.6725616455078,195.16201782226562,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
89,190.6122283935547,195.11595153808594,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
90,190.48501586914062,195.04151916503906,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
91,190.3796844482422,194.96896362304688,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
92,190.19448852539062,194.8743438720703,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
93,190.1031494140625,194.8382568359375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
94,189.99774169921875,194.77281188964844,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
95,189.93016052246094,194.72987365722656,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
96,189.8876190185547,194.6995849609375,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
97,189.8080596923828,194.66796875,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
98,189.75465393066406,194.63804626464844,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
99,189.70791625976562,194.61172485351562,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
100,189.64132690429688,194.58572387695312,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
101,189.6009521484375,194.55763244628906,model_20210821-223811-918c8cf88f-a732395d42,model_20210821-223811-918c8cf88f
