,train_summaries,test_summaries,trial_id,parent_study_id
0,1082.294677734375,1071.1309814453125,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
1,983.2818603515625,976.2932739257812,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
2,894.9432373046875,891.711669921875,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
3,816.2152099609375,816.2718505859375,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
4,746.20263671875,749.0584106445312,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
5,684.0916137695312,689.2964477539062,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
6,629.2059936523438,636.2947998046875,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
7,580.5642700195312,589.3726806640625,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
8,537.848388671875,547.92431640625,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
9,500.4959716796875,511.42584228515625,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
10,467.80059814453125,479.3138122558594,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
11,439.5129089355469,451.26678466796875,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
12,414.97772216796875,426.7653503417969,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
13,393.8531494140625,405.3628845214844,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
14,375.6167297363281,386.71441650390625,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
15,360.0188293457031,370.5911560058594,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
16,346.679931640625,356.59619140625,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
17,335.43182373046875,344.5065612792969,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
18,325.9936828613281,334.1260070800781,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
19,317.79901123046875,325.0327453613281,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
20,311.0468444824219,317.2590637207031,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
21,305.2452392578125,310.573974609375,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
22,300.321044921875,304.708984375,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
23,296.0072937011719,299.56988525390625,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
24,292.42926025390625,295.1875,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
25,289.3894348144531,291.3672180175781,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
26,286.6944885253906,287.962890625,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
27,284.3938293457031,284.99298095703125,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
28,282.4903869628906,282.4449768066406,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
29,280.60565185546875,280.0999450683594,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
30,279.1033020019531,278.09454345703125,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
31,277.8059387207031,276.3633117675781,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
32,276.5909118652344,274.7781982421875,model_20211011-223703-bfac710631-706fa869e8,model_20211011-223703-bfac710631
