,train_summaries,test_summaries,trial_id,parent_study_id
0,872.5585327148438,884.4033813476562,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
1,794.6403198242188,810.8572387695312,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
2,724.73388671875,744.8261108398438,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
3,662.12841796875,685.62353515625,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
4,606.1260986328125,632.69970703125,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
5,556.0718383789062,585.3433837890625,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
6,511.52947998046875,543.0790405273438,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
7,471.8742370605469,505.38116455078125,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
8,436.6925964355469,471.7587585449219,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
9,405.5824890136719,441.93133544921875,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
10,378.078857421875,415.41217041015625,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
11,353.83441162109375,391.9198913574219,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
12,332.53436279296875,371.1091003417969,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
13,313.8851318359375,352.723876953125,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
14,297.60833740234375,336.4574890136719,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
15,283.4869079589844,322.1241760253906,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
16,271.259033203125,309.5425720214844,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
17,260.7465515136719,298.5103454589844,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
18,251.69287109375,288.7833557128906,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
19,243.9637908935547,280.25384521484375,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
20,237.38604736328125,272.80145263671875,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
21,231.72425842285156,266.2616882324219,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
22,226.9514617919922,260.5411376953125,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
23,222.89183044433594,255.49952697753906,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
24,219.390380859375,251.05816650390625,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
25,216.48336791992188,247.1992645263672,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
26,213.95802307128906,243.7501678466797,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
27,211.7767333984375,240.68067932128906,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
28,209.87820434570312,237.9450225830078,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
29,208.28001403808594,235.53550720214844,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
30,206.8988037109375,233.41673278808594,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
31,205.6986541748047,231.50439453125,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
32,204.6589813232422,229.83541870117188,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
33,203.70761108398438,228.326904296875,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
34,202.83230590820312,226.9386749267578,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
35,201.95912170410156,225.5358428955078,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
36,201.29798889160156,224.45497131347656,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
37,200.55218505859375,223.32241821289062,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
38,199.9197235107422,222.32699584960938,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
39,199.3393096923828,221.42584228515625,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
40,198.87672424316406,220.6580352783203,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
41,198.34959411621094,219.89984130859375,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
42,197.9315643310547,219.1999969482422,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
43,197.417236328125,218.54400634765625,model_20210919-162954-d11eab6874-d15a35a0d9,model_20210919-162954-d11eab6874
