,train_summaries,test_summaries,trial_id,parent_study_id
0,1428.662109375,1428.39697265625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
1,1317.990966796875,1325.1025390625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
2,1216.9964599609375,1230.9940185546875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
3,1124.94189453125,1145.33544921875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
4,1041.1224365234375,1067.3739013671875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
5,964.7920532226562,996.603515625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
6,895.4387817382812,932.4556884765625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
7,832.4930419921875,874.3804321289062,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
8,775.5186767578125,821.7597045898438,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
9,723.9649658203125,774.2538452148438,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
10,677.3853149414062,731.4715576171875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
11,635.4119873046875,692.9135131835938,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
12,597.693603515625,658.2794799804688,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
13,563.933837890625,627.3123779296875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
14,533.7086791992188,599.481689453125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
15,506.7493591308594,574.5928344726562,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
16,482.7906799316406,552.3984985351562,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
17,461.49749755859375,532.6595458984375,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
18,442.59814453125,515.02392578125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
19,426.07318115234375,499.4477233886719,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
20,411.4637451171875,485.6286315917969,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
21,398.6164855957031,473.29327392578125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
22,387.36810302734375,462.4033203125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
23,377.49932861328125,452.7163391113281,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
24,368.8689880371094,444.1334533691406,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
25,361.3935546875,436.46795654296875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
26,354.76300048828125,429.68084716796875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
27,349.0802001953125,423.6612854003906,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
28,344.1328430175781,418.333251953125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
29,339.73541259765625,413.6690673828125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
30,335.8834228515625,409.4939270019531,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
31,332.5167236328125,405.84808349609375,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
32,329.4677734375,402.4888000488281,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
33,326.911376953125,399.5062561035156,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
34,324.6306457519531,396.8128356933594,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
35,322.5610046386719,394.410400390625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
36,320.6694641113281,392.3008728027344,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
37,319.04388427734375,390.3798522949219,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
38,317.6423645019531,388.67657470703125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
39,316.3244934082031,387.1631164550781,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
40,315.1405029296875,385.6797180175781,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
41,314.1341247558594,384.39190673828125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
42,313.2196960449219,383.2158203125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
43,312.36224365234375,382.21417236328125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
44,311.5423278808594,381.2623291015625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
45,310.865234375,380.3626708984375,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
46,310.2284240722656,379.5929870605469,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
47,309.524169921875,378.8778076171875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
48,308.9498291015625,378.2814636230469,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
49,308.34234619140625,377.6889343261719,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
50,307.8413391113281,377.08258056640625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
51,307.3380432128906,376.5428771972656,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
52,306.8363037109375,376.03997802734375,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
53,306.3072204589844,375.610595703125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
54,305.82354736328125,375.14752197265625,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
55,305.41607666015625,374.76214599609375,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
56,305.0157775878906,374.4952392578125,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
57,304.5089416503906,374.21990966796875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
58,304.0151062011719,373.826904296875,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
59,303.6399841308594,373.5343322753906,model_20210830-194222-ea112b6b2a-6f5e39c934,model_20210830-194222-ea112b6b2a
