,train_summaries,test_summaries,trial_id,parent_study_id
0,1465.284423828125,1381.5928955078125,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
1,1392.5186767578125,1314.834228515625,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
2,1323.7867431640625,1251.7120361328125,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
3,1258.8748779296875,1192.138916015625,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
4,1197.589111328125,1135.916748046875,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
5,1139.7210693359375,1082.81884765625,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
6,1085.14599609375,1032.805908203125,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
7,1033.657958984375,985.664306640625,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
8,985.1287841796875,941.1864013671875,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
9,939.385009765625,899.3411865234375,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
10,896.2892456054688,859.9487915039062,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
11,855.7249145507812,822.8738403320312,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
12,817.5607299804688,788.0238647460938,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
13,781.7120361328125,755.27294921875,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
14,748.0171508789062,724.468994140625,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
15,716.3732299804688,695.652587890625,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
16,686.6858520507812,668.585205078125,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
17,658.8783569335938,643.1818237304688,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
18,632.8297119140625,619.4959716796875,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
19,608.4508666992188,597.29443359375,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
20,585.6634521484375,576.5137329101562,model_20210821-223629-0c550d2fb0-33f72cb63a,model_20210821-223629-0c550d2fb0
