,train_summaries,test_summaries,trial_id,parent_study_id
0,729.7010498046875,760.2415771484375,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
1,669.9266967773438,698.4708862304688,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
2,615.7745361328125,642.449462890625,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
3,566.79638671875,591.774658203125,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
4,522.57666015625,545.895263671875,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
5,482.6324768066406,504.53692626953125,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
6,446.6495666503906,467.18280029296875,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
7,414.29132080078125,433.58648681640625,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
8,385.2730712890625,403.38250732421875,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
9,359.3607177734375,376.3297119140625,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
10,336.1890869140625,352.1665954589844,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
11,315.59710693359375,330.5506286621094,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
12,297.3113708496094,311.4039001464844,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
13,281.12359619140625,294.3978271484375,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
14,266.854736328125,279.3497619628906,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
15,254.31463623046875,266.0778503417969,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
16,243.3382110595703,254.42678833007812,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
17,233.781494140625,244.20372009277344,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
18,225.445068359375,235.2523651123047,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
19,218.2366180419922,227.4553985595703,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
20,211.97854614257812,220.68795776367188,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
21,206.56263732910156,214.83155822753906,model_20211015-133418-6d113953a3-ab5a65dbd9,model_20211015-133418-6d113953a3
