,train_summaries,test_summaries,trial_id,parent_study_id
0,891.6742553710938,870.4212036132812,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
1,842.2786254882812,823.7355346679688,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
2,795.9813842773438,779.9454345703125,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
3,752.603759765625,738.9302368164062,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
4,711.98583984375,700.4970092773438,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
5,673.9644165039062,664.4998779296875,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
6,638.38525390625,630.7953491210938,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
7,605.1443481445312,599.2661743164062,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
8,574.0851440429688,569.7651977539062,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
9,545.0785522460938,542.1970825195312,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
10,518.032958984375,516.4677124023438,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
11,492.7688903808594,492.40203857421875,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
12,469.24993896484375,469.94439697265625,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
13,447.38775634765625,449.02142333984375,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
14,427.07098388671875,429.546142578125,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
15,408.22540283203125,411.4066467285156,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
16,390.7041931152344,394.5064392089844,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
17,374.47674560546875,378.8291320800781,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
18,359.44384765625,364.26214599609375,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
19,345.57916259765625,350.7501525878906,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
20,332.7522888183594,338.209716796875,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
21,320.9300231933594,326.5832824707031,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
22,310.0316467285156,315.8145446777344,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
23,300.0345153808594,305.8830261230469,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
24,290.8227233886719,296.7078857421875,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
25,282.4137878417969,288.2215270996094,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
26,274.6738586425781,280.3861083984375,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
27,267.5960693359375,273.1817932128906,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
28,261.1128234863281,266.5539855957031,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
29,255.23211669921875,260.47503662109375,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
30,249.91336059570312,254.9182891845703,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
31,245.03208923339844,249.7861785888672,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
32,240.54190063476562,245.0500946044922,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
33,236.53292846679688,240.73472595214844,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
34,232.8561248779297,236.7676239013672,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
35,229.4945831298828,233.09490966796875,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
36,226.4338836669922,229.7335205078125,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
37,223.71841430664062,226.69149780273438,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
38,221.1939239501953,223.85154724121094,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
39,218.91407775878906,221.27027893066406,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
40,216.84844970703125,218.90554809570312,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
41,214.957275390625,216.71795654296875,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
42,213.21080017089844,214.70626831054688,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
43,211.63612365722656,212.8588104248047,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
44,210.2207794189453,211.16012573242188,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
45,208.91259765625,209.58116149902344,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
46,207.732666015625,208.13949584960938,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
47,206.6759796142578,206.8262939453125,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
48,205.657958984375,205.60226440429688,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
49,204.75335693359375,204.48143005371094,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
50,203.90267944335938,203.4425811767578,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
51,203.13221740722656,202.48675537109375,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
52,202.36544799804688,201.57022094726562,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
53,201.69677734375,200.74472045898438,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
54,201.09466552734375,199.98924255371094,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
55,200.49461364746094,199.2681121826172,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
56,199.97518920898438,198.6009979248047,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
57,199.44390869140625,197.9761199951172,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
58,198.99761962890625,197.41363525390625,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
59,198.48924255371094,196.86610412597656,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
60,198.08660888671875,196.37405395507812,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
61,197.66848754882812,195.88037109375,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
62,197.3125,195.4524688720703,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
63,196.97564697265625,195.0455780029297,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
64,196.63833618164062,194.65505981445312,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
65,196.2761688232422,194.2499542236328,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
66,195.99647521972656,193.9121856689453,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
67,195.69140625,193.58786010742188,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
68,195.35479736328125,193.2681121826172,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
69,195.06385803222656,192.9921417236328,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
70,194.76446533203125,192.6881561279297,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
71,194.51785278320312,192.4237518310547,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
72,194.28353881835938,192.1802215576172,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
73,194.00706481933594,191.94924926757812,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
74,193.787841796875,191.74366760253906,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
75,193.52279663085938,191.50894165039062,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
76,193.28689575195312,191.2988739013672,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
77,193.110107421875,191.11309814453125,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
78,192.89349365234375,190.92974853515625,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
79,192.6930389404297,190.77731323242188,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
80,192.5019989013672,190.59930419921875,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
81,192.3127899169922,190.43629455566406,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
82,192.07876586914062,190.27569580078125,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
83,191.89866638183594,190.10775756835938,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
84,191.67649841308594,189.96200561523438,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
85,191.5227813720703,189.82998657226562,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
86,191.3724822998047,189.70968627929688,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
87,191.16348266601562,189.56271362304688,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
88,190.9966278076172,189.41943359375,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
89,190.81163024902344,189.2978515625,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
90,190.62570190429688,189.19032287597656,model_20210812-214315-ac9023904f-760dbb842a,model_20210812-214315-ac9023904f
