,train_summaries,test_summaries,trial_id,parent_study_id
0,707.2828979492188,718.7525024414062,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
1,648.534423828125,663.0702514648438,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
2,595.573974609375,612.8549194335938,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
3,547.9214477539062,567.6055908203125,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
4,505.0971374511719,526.857421875,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
5,466.70556640625,490.2635192871094,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
6,432.35333251953125,457.4322814941406,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
7,401.69097900390625,428.0398864746094,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
8,374.3880310058594,401.7630615234375,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
9,350.1614074707031,378.3118896484375,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
10,328.7319641113281,357.4166564941406,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
11,309.8456115722656,338.8301086425781,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
12,293.2633056640625,322.3631286621094,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
13,278.77203369140625,307.791748046875,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
14,266.1527099609375,294.91851806640625,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
15,255.1832733154297,283.56378173828125,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
16,245.72332763671875,273.5919494628906,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
17,237.5505828857422,264.7974853515625,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
18,230.5203094482422,257.0841979980469,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
19,224.5227813720703,250.35964965820312,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
20,219.31863403320312,244.38345336914062,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
21,214.91209411621094,239.1815185546875,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
22,211.10765075683594,234.57925415039062,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
23,207.88836669921875,230.56646728515625,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
24,205.1632843017578,227.05628967285156,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
25,202.80337524414062,223.94949340820312,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
26,200.80738830566406,221.24447631835938,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
27,199.0908660888672,218.85523986816406,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
28,197.63134765625,216.73802185058594,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
29,196.3722686767578,214.85626220703125,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
30,195.2706298828125,213.18624877929688,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
31,194.33384704589844,211.71286010742188,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
32,193.52589416503906,210.40443420410156,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
33,192.81582641601562,209.23326110839844,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
34,192.1992645263672,208.19187927246094,model_20210906-104137-76b68cd3f6-3d8e49f271,model_20210906-104137-76b68cd3f6
