,train_summaries,test_summaries,trial_id,parent_study_id
0,1122.2540283203125,1122.9052734375,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
1,1040.7327880859375,1043.79296875,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
2,966.14501953125,971.2634887695312,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
3,897.889892578125,904.8795166015625,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
4,835.5589599609375,844.1360473632812,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
5,778.6229248046875,788.5502319335938,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
6,726.7506103515625,737.8617553710938,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
7,679.5527954101562,691.6912841796875,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
8,636.6856079101562,649.6859741210938,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
9,597.7551879882812,611.3800048828125,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
10,562.5592651367188,576.5220947265625,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
11,530.77197265625,544.9899291992188,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
12,502.077392578125,516.4279174804688,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
13,476.23651123046875,490.55010986328125,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
14,453.0446472167969,467.3191833496094,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
15,432.24066162109375,446.3353271484375,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
16,413.7061767578125,427.4707946777344,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
17,397.19720458984375,410.56427001953125,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
18,382.4941101074219,395.3724365234375,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
19,369.4667053222656,381.7110290527344,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
20,357.9830322265625,369.50506591796875,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
21,347.7624816894531,358.55865478515625,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
22,338.81317138671875,348.8627014160156,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
23,330.86749267578125,340.1612854003906,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
24,323.84521484375,332.35699462890625,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
25,317.7033386230469,325.3954162597656,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
26,312.23486328125,319.0788879394531,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
27,307.4847106933594,313.5686950683594,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
28,303.19549560546875,308.6072998046875,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
29,299.32098388671875,304.0852355957031,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
30,296.07354736328125,300.17437744140625,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
31,293.1678161621094,296.635986328125,model_20211019-055227-b17360d3fd-dd8ae2c4e0,model_20211019-055227-b17360d3fd
