,train_summaries,test_summaries,trial_id,parent_study_id
0,722.020263671875,777.4315795898438,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
1,677.1239013671875,731.548583984375,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
2,635.43798828125,688.896240234375,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
3,596.7383422851562,649.2928466796875,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
4,560.8574829101562,612.4903564453125,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
5,527.6067504882812,578.3601684570312,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
6,496.8109436035156,546.709716796875,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
7,468.3331604003906,517.4054565429688,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
8,442.0113220214844,490.2559814453125,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
9,417.7108459472656,465.12371826171875,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
10,395.31573486328125,441.9168701171875,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
11,374.685791015625,420.4672546386719,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
12,355.72454833984375,400.6745300292969,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
13,338.31689453125,382.4735412597656,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
14,322.30322265625,365.65692138671875,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
15,307.69818115234375,350.2320861816406,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
16,294.33905029296875,336.01873779296875,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
17,282.17181396484375,322.9718933105469,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
18,271.0707702636719,311.0256652832031,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
19,260.9521179199219,300.0200500488281,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
20,251.76734924316406,289.9421691894531,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
21,243.44680786132812,280.7383728027344,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
22,235.9307098388672,272.32513427734375,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
23,229.1329345703125,264.6091003417969,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
24,223.05116271972656,257.6100158691406,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
25,217.5847930908203,251.24745178222656,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
26,212.68048095703125,245.41014099121094,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
27,208.2238311767578,240.0814971923828,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
28,204.22779846191406,235.2136688232422,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
29,200.64878845214844,230.7687530517578,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
30,197.4581298828125,226.7490997314453,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
31,194.6066436767578,223.05166625976562,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
32,192.07119750976562,219.72994995117188,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
33,189.80935668945312,216.69720458984375,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
34,187.7931671142578,213.9329833984375,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
35,185.92674255371094,211.3629913330078,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
36,184.2860870361328,209.02635192871094,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
37,182.80099487304688,206.85995483398438,model_20210923-163727-dd1d4ce9ff-d41659d22e,model_20210923-163727-dd1d4ce9ff
