,train_summaries,test_summaries,trial_id,parent_study_id
0,710.814697265625,697.9873657226562,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
1,660.2764282226562,649.8521118164062,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
2,614.0387573242188,605.7468872070312,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
3,571.7981567382812,565.4388427734375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
4,533.2653198242188,528.6444702148438,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
5,498.1336364746094,495.0574035644531,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
6,466.1729431152344,464.4245300292969,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
7,437.1434631347656,436.541748046875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
8,410.8472900390625,411.23504638671875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
9,387.0359191894531,388.23638916015625,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
10,365.5508117675781,367.4314270019531,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
11,346.1597900390625,348.63543701171875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
12,328.7745361328125,331.6541748046875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
13,313.2061767578125,316.3832092285156,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
14,299.265625,302.65252685546875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
15,286.8655700683594,290.35687255859375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
16,275.8128356933594,279.3335266113281,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
17,266.0578308105469,269.51446533203125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
18,257.3794860839844,260.72552490234375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
19,249.77139282226562,252.89483642578125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
20,243.0500030517578,245.91830444335938,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
21,237.16781616210938,239.754638671875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
22,231.98414611816406,234.2436981201172,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
23,227.42877197265625,229.37826538085938,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
24,223.48817443847656,225.0776824951172,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
25,220.01800537109375,221.25466918945312,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
26,217.0128631591797,217.8795166015625,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
27,214.34214782714844,214.893798828125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
28,212.03297424316406,212.25083923339844,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
29,210.0129852294922,209.91653442382812,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
30,208.2506866455078,207.84405517578125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
31,206.7184600830078,206.05430603027344,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
32,205.3928680419922,204.45408630371094,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
33,204.20140075683594,203.02227783203125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
34,203.13209533691406,201.71617126464844,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
35,202.2059326171875,200.5863037109375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
36,201.3948974609375,199.58827209472656,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
37,200.69027709960938,198.67391967773438,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
38,200.0349884033203,197.8701629638672,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
39,199.46380615234375,197.16932678222656,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
40,198.955078125,196.52980041503906,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
41,198.49583435058594,195.9407196044922,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
42,198.0743408203125,195.42959594726562,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
43,197.65728759765625,194.92295837402344,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
44,197.31744384765625,194.5107421875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
45,197.00999450683594,194.14698791503906,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
46,196.69873046875,193.76560974121094,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
47,196.43589782714844,193.44622802734375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
48,196.16868591308594,193.16156005859375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
49,195.9442901611328,192.9031524658203,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
50,195.73341369628906,192.64913940429688,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
51,195.51075744628906,192.42111206054688,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
52,195.30740356445312,192.25848388671875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
53,195.08074951171875,192.0670928955078,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
54,194.87466430664062,191.86856079101562,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
55,194.71377563476562,191.7293701171875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
56,194.56919860839844,191.5836639404297,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
57,194.38157653808594,191.44317626953125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
58,194.23167419433594,191.33409118652344,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
59,194.09597778320312,191.23330688476562,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
60,193.90443420410156,191.14181518554688,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
61,193.7673797607422,191.0175323486328,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
62,193.61618041992188,190.94100952148438,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
63,193.4949493408203,190.86581420898438,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
64,193.33888244628906,190.75201416015625,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
65,193.23818969726562,190.69052124023438,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
66,193.13023376464844,190.6091766357422,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
67,193.03900146484375,190.53884887695312,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
68,192.9398651123047,190.49916076660156,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
69,192.8275909423828,190.42762756347656,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
70,192.70660400390625,190.36114501953125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
71,192.61239624023438,190.3303680419922,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
72,192.52490234375,190.26927185058594,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
73,192.4365997314453,190.2189178466797,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
74,192.31939697265625,190.13548278808594,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
75,192.2012939453125,190.05223083496094,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
76,192.1123504638672,190.01609802246094,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
77,192.03164672851562,190.0020294189453,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
78,191.9283905029297,189.9310302734375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
79,191.84059143066406,189.90078735351562,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
80,191.80459594726562,189.86917114257812,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
81,191.73374938964844,189.8342742919922,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
82,191.6396942138672,189.81674194335938,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
83,191.56570434570312,189.80084228515625,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
84,191.51637268066406,189.7665557861328,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
85,191.4201202392578,189.72015380859375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
86,191.2998046875,189.72669982910156,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
87,191.27593994140625,189.7079315185547,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
88,191.17027282714844,189.69679260253906,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
89,191.11390686035156,189.6672821044922,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
90,191.0631103515625,189.64236450195312,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
91,191.0438690185547,189.6320037841797,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
92,190.9409942626953,189.61334228515625,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
93,190.86952209472656,189.57821655273438,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
94,190.8013458251953,189.5412139892578,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
95,190.69146728515625,189.52134704589844,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
96,190.6422119140625,189.50100708007812,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
97,190.6102294921875,189.48526000976562,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
98,190.5077362060547,189.48272705078125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
99,190.4385528564453,189.4414825439453,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
100,190.37921142578125,189.40953063964844,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
101,190.26319885253906,189.3827362060547,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
102,190.20977783203125,189.36318969726562,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
103,190.20115661621094,189.35690307617188,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
104,190.12205505371094,189.30645751953125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
105,190.11573791503906,189.30091857910156,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
106,190.0506134033203,189.2744140625,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
107,189.98609924316406,189.23641967773438,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
108,189.92361450195312,189.2067108154297,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
109,189.85406494140625,189.17739868164062,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
110,189.8035125732422,189.15565490722656,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
111,189.74436950683594,189.1204376220703,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
112,189.69351196289062,189.101318359375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
113,189.66983032226562,189.08644104003906,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
114,189.58236694335938,189.07958984375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
115,189.53941345214844,189.06475830078125,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
116,189.4272918701172,189.04527282714844,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
117,189.3767852783203,189.0180206298828,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
118,189.3272705078125,188.9899139404297,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
119,189.275634765625,188.9730987548828,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
120,189.24049377441406,188.95745849609375,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
121,189.19480895996094,188.96405029296875,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
122,189.15695190429688,188.94985961914062,model_20210919-164810-ab3005f100-3a7cdc4dda,model_20210919-164810-ab3005f100
