,train_summaries,test_summaries,trial_id,parent_study_id
0,872.7984008789062,862.3212280273438,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
1,802.2559814453125,795.4070434570312,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
2,738.1351928710938,734.6158447265625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
3,679.8733520507812,679.3554077148438,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
4,627.0065307617188,629.1793212890625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
5,579.0865478515625,583.6513671875,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
6,535.7057495117188,542.3943481445312,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
7,496.5303649902344,505.0694274902344,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
8,461.1888732910156,471.3385009765625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
9,429.3839416503906,440.8769226074219,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
10,400.7900695800781,413.36700439453125,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
11,375.1850280761719,388.6789245605469,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
12,352.27032470703125,366.4992370605469,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
13,331.83282470703125,346.60186767578125,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
14,313.6829833984375,328.82989501953125,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
15,297.5371398925781,312.8907165527344,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
16,283.2957763671875,298.71075439453125,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
17,270.6622314453125,285.99127197265625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
18,259.6053161621094,274.727294921875,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
19,249.85653686523438,264.6740417480469,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
20,241.41015625,255.84371948242188,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
21,233.99215698242188,247.9595489501953,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
22,227.46865844726562,240.93190002441406,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
23,221.86798095703125,234.7743377685547,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
24,216.8595428466797,229.17166137695312,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
25,212.64566040039062,224.3369140625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
26,208.94566345214844,220.01629638671875,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
27,205.7742919921875,216.20806884765625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
28,202.9857940673828,212.79684448242188,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
29,200.5907440185547,209.79183959960938,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
30,198.49728393554688,207.12496948242188,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
31,196.67111206054688,204.7486114501953,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
32,195.118896484375,202.68890380859375,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
33,193.69464111328125,200.76646423339844,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
34,192.38662719726562,198.9947509765625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
35,191.2846221923828,197.4822540283203,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
36,190.28781127929688,196.0999298095703,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
37,189.40716552734375,194.8429718017578,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
38,188.6368865966797,193.74362182617188,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
39,187.91488647460938,192.72950744628906,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
40,187.25596618652344,191.78799438476562,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
41,186.66258239746094,190.93453979492188,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
42,186.05909729003906,190.10520935058594,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
43,185.54953002929688,189.401611328125,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
44,185.03424072265625,188.7029571533203,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
45,184.5963592529297,188.1199493408203,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
46,184.1975555419922,187.55218505859375,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
47,183.80227661132812,187.0315399169922,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
48,183.44305419921875,186.5488739013672,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
49,183.05172729492188,186.08799743652344,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
50,182.7195587158203,185.64151000976562,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
51,182.3936309814453,185.266845703125,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
52,182.0530242919922,184.89498901367188,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
53,181.8069610595703,184.580322265625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
54,181.440185546875,184.1875457763672,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
55,181.1863555908203,183.9087371826172,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
56,180.92974853515625,183.6456298828125,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
57,180.6623077392578,183.38351440429688,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
58,180.39381408691406,183.13734436035156,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
59,180.1046142578125,182.82493591308594,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
60,179.8951416015625,182.625,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
61,179.67605590820312,182.38868713378906,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
62,179.45533752441406,182.20138549804688,model_20210831-031400-ce8fd4506f-d6d6913ac6,model_20210831-031400-ce8fd4506f
