,train_summaries,test_summaries,trial_id,parent_study_id
0,581.4989013671875,591.1944580078125,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
1,526.7247924804688,536.6432495117188,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
2,477.7374267578125,487.8577575683594,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
3,433.974609375,444.27374267578125,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
4,394.95587158203125,405.3981018066406,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
5,360.2315979003906,370.8060607910156,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
6,329.3819274902344,340.04205322265625,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
7,302.0371398925781,312.75482177734375,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
8,277.8833312988281,288.63623046875,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
9,256.6109924316406,267.3676452636719,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
10,237.93011474609375,248.65821838378906,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
11,221.58285522460938,232.27503967285156,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
12,207.33383178710938,217.94810485839844,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
13,195.00845336914062,205.515380859375,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
14,184.3269805908203,194.69967651367188,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
15,175.1591339111328,185.37921142578125,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
16,167.30308532714844,177.3388671875,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
17,160.6273956298828,170.41958618164062,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
18,154.9405059814453,164.4916229248047,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
19,150.1245574951172,159.43113708496094,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
20,146.08746337890625,155.1571807861328,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
21,142.6870574951172,151.5248260498047,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
22,139.75552368164062,148.3739471435547,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
23,137.2615203857422,145.6685028076172,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
24,135.19003295898438,143.39491271972656,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
25,133.47625732421875,141.4862060546875,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
26,132.00924682617188,139.8496856689453,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
27,130.76058959960938,138.4503173828125,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
28,129.685791015625,137.24899291992188,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
29,128.73471069335938,136.1915740966797,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
30,127.95730590820312,135.3136749267578,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
31,127.3106918334961,134.5523681640625,model_20210909-163436-6a811efa95-3b178cfdc5,model_20210909-163436-6a811efa95
