,train_summaries,test_summaries,trial_id,parent_study_id
0,795.3977661132812,824.7913208007812,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
1,724.3532104492188,754.4512329101562,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
2,660.5518798828125,691.2734985351562,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
3,603.3489379882812,634.6441040039062,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
4,552.1386108398438,583.83251953125,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
5,506.2854919433594,538.2435302734375,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
6,465.39935302734375,497.5444030761719,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
7,428.9692687988281,461.1769714355469,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
8,396.6681213378906,428.8078918457031,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
9,368.0440979003906,399.996826171875,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
10,342.752197265625,374.4433898925781,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
11,320.5255432128906,351.8792419433594,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
12,301.00787353515625,331.86224365234375,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
13,283.9926452636719,314.2850341796875,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
14,269.11279296875,298.7216796875,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
15,256.2953186035156,285.1025695800781,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
16,245.21298217773438,273.1579284667969,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
17,235.66636657714844,262.7451171875,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
18,227.49713134765625,253.66769409179688,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
19,220.43978881835938,245.70111083984375,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
20,214.4745635986328,238.7996368408203,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
21,209.38160705566406,232.76966857910156,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
22,205.09910583496094,227.60694885253906,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
23,201.31398010253906,223.0217742919922,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
24,198.2093505859375,219.05723571777344,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
25,195.51596069335938,215.59568786621094,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
26,193.18194580078125,212.54428100585938,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
27,191.21865844726562,209.90647888183594,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
28,189.5520477294922,207.61532592773438,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
29,188.0309295654297,205.57240295410156,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
30,186.7721710205078,203.77919006347656,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
31,185.63490295410156,202.18919372558594,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
32,184.6602020263672,200.79835510253906,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
33,183.8201446533203,199.5706787109375,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
34,182.95468139648438,198.39956665039062,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
35,182.2367706298828,197.37168884277344,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
36,181.56594848632812,196.446044921875,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
37,181.00808715820312,195.66119384765625,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
38,180.42288208007812,194.87982177734375,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
39,179.92616271972656,194.24832153320312,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
40,179.4285125732422,193.59048461914062,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
41,179.00897216796875,193.07640075683594,model_20210903-164420-46493a402c-5d93dd8819,model_20210903-164420-46493a402c
