,train_summaries,test_summaries,trial_id,parent_study_id
0,714.4434204101562,675.8827514648438,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
1,673.9700317382812,637.7685546875,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
2,636.0968627929688,602.09326171875,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
3,600.6509399414062,568.7219848632812,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
4,567.52197265625,537.5426635742188,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
5,536.5428466796875,508.3948974609375,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
6,507.6169738769531,481.1576232910156,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
7,480.6014404296875,455.7379455566406,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
8,455.4188537597656,432.0022277832031,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
9,431.9241943359375,409.8887939453125,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
10,410.0634460449219,389.2890625,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
11,389.70562744140625,370.1255187988281,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
12,370.8087158203125,352.2777099609375,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
13,353.2503356933594,335.73858642578125,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
14,336.9734802246094,320.3696594238281,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
15,321.8992614746094,306.20623779296875,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
16,307.93731689453125,293.0126037597656,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
17,295.05902099609375,280.8619079589844,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
18,283.150634765625,269.585205078125,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
19,272.1814270019531,259.21307373046875,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
20,262.1080627441406,249.70779418945312,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
21,252.85595703125,240.98695373535156,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
22,244.3479766845703,232.92620849609375,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
23,236.59622192382812,225.58921813964844,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
24,229.495361328125,218.9111328125,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
25,223.0001220703125,212.7801513671875,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
26,217.09603881835938,207.21450805664062,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
27,211.74220275878906,202.12001037597656,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
28,206.8430938720703,197.4688720703125,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
29,202.39942932128906,193.2225341796875,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
30,198.33023071289062,189.38394165039062,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
31,194.65194702148438,185.9365234375,model_20211021-000023-c68bb9d0dc-81bd0bced9,model_20211021-000023-c68bb9d0dc
