,train_summaries,test_summaries,trial_id,parent_study_id
0,844.7968139648438,798.1875,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
1,776.2401123046875,732.1475830078125,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
2,714.2094116210938,672.4051513671875,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
3,658.1240844726562,618.3649291992188,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
4,607.4708251953125,569.5770874023438,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
5,561.8309936523438,525.6224365234375,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
6,520.771484375,486.1144104003906,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
7,483.9252014160156,450.6292724609375,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
8,450.91015625,418.9351501464844,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
9,421.4400939941406,390.6612548828125,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
10,395.1781311035156,365.4648132324219,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
11,371.7572021484375,343.1343078613281,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
12,351.0394592285156,323.4091796875,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
13,332.8023986816406,306.0700988769531,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
14,316.68994140625,290.9221496582031,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
15,302.52056884765625,277.6366882324219,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
16,290.1808166503906,266.1324768066406,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
17,279.46441650390625,256.1921081542969,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
18,270.1692810058594,247.63368225097656,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
19,262.0753173828125,240.31576538085938,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
20,254.93963623046875,233.95681762695312,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
21,248.76254272460938,228.54490661621094,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
22,243.4711456298828,223.92759704589844,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
23,238.78875732421875,219.9928436279297,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
24,234.85238647460938,216.70899963378906,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
25,231.3482208251953,213.85952758789062,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
26,228.39913940429688,211.5207977294922,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
27,225.7988739013672,209.51876831054688,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
28,223.43280029296875,207.79763793945312,model_20210914-163600-433283c6b3-468342e6e3,model_20210914-163600-433283c6b3
