,train_summaries,test_summaries,trial_id,parent_study_id
0,1131.777587890625,1109.2410888671875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
1,1079.1607666015625,1058.1055908203125,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
2,1029.425537109375,1009.72900390625,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
3,982.387451171875,963.9801025390625,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
4,937.9721069335938,920.73583984375,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
5,896.0643310546875,879.9523315429688,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
6,856.4758911132812,841.3545532226562,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
7,819.1417236328125,804.9473876953125,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
8,783.9605102539062,770.5624389648438,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
9,750.8135375976562,738.1015625,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
10,719.61669921875,707.5198364257812,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
11,690.2821655273438,678.6653442382812,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
12,662.6507568359375,651.451171875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
13,636.7020874023438,625.8161010742188,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
14,612.3721923828125,601.757080078125,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
15,589.5576782226562,579.1336669921875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
16,568.1445922851562,557.836669921875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
17,548.0952758789062,537.8418579101562,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
18,529.392578125,519.14208984375,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
19,511.9241638183594,501.52276611328125,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
20,495.5381774902344,485.0370178222656,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
21,480.30316162109375,469.61932373046875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
22,466.1119689941406,455.2672424316406,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
23,452.9163818359375,441.787841796875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
24,440.59954833984375,429.2376708984375,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
25,429.23553466796875,417.52215576171875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
26,418.6794738769531,406.6183776855469,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
27,408.85247802734375,396.4220275878906,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
28,399.7605285644531,386.9548034667969,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
29,391.33941650390625,378.1654052734375,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
30,383.592529296875,369.97137451171875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
31,376.3717041015625,362.33203125,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
32,369.7628173828125,355.36181640625,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
33,363.6080627441406,348.7817687988281,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
34,357.98150634765625,342.71307373046875,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
35,352.8139343261719,337.0524597167969,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
36,348.02294921875,331.9145202636719,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
37,343.61474609375,327.1029357910156,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
38,339.5628356933594,322.6469421386719,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
39,335.7646484375,318.48004150390625,model_20210927-163134-b58286b88f-52022fb0f3,model_20210927-163134-b58286b88f
