,train_summaries,test_summaries,trial_id,parent_study_id
0,648.7249755859375,676.2967529296875,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
1,601.1018676757812,627.936279296875,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
2,557.6154174804688,583.7512817382812,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
3,517.9371948242188,543.4096069335938,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
4,481.78619384765625,506.5831604003906,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
5,448.9022521972656,473.0618896484375,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
6,419.03173828125,442.56964111328125,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
7,391.9414978027344,414.8798522949219,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
8,367.42803955078125,389.7625732421875,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
9,345.2830810546875,367.0093078613281,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
10,325.3160705566406,346.4403991699219,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
11,307.3393859863281,327.869140625,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
12,291.2449645996094,311.1661682128906,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
13,276.840087890625,296.14239501953125,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
14,263.9803161621094,282.6769104003906,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
15,252.53427124023438,270.63232421875,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
16,242.37161254882812,259.857421875,model_20210831-172427-3787cfd6a7-814dad9416,model_20210831-172427-3787cfd6a7
