,train_summaries,test_summaries,trial_id,parent_study_id
0,675.41748046875,682.1951293945312,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
1,622.5941162109375,629.7691040039062,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
2,574.5967407226562,582.1264038085938,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
3,531.0235595703125,538.8212890625,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
4,491.52313232421875,499.6213684082031,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
5,455.7743835449219,464.104248046875,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
6,423.4570007324219,431.9983215332031,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
7,394.2988586425781,402.98809814453125,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
8,368.0196838378906,376.8505554199219,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
9,344.43316650390625,353.3735046386719,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
10,323.2946472167969,332.2902526855469,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
11,304.3721923828125,313.4127197265625,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
12,287.5048828125,296.5814514160156,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
13,272.545166015625,281.5826416015625,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
14,259.2451477050781,268.28106689453125,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
15,247.5117645263672,256.4356994628906,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
16,237.16380310058594,246.00604248046875,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
17,228.07415771484375,236.81114196777344,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
18,220.112060546875,228.7209930419922,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
19,213.18325805664062,221.6356201171875,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
20,207.1272735595703,215.41561889648438,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
21,201.85653686523438,210.03082275390625,model_20210912-074538-0114f1ddd0-64bc2b9c7b,model_20210912-074538-0114f1ddd0
