,train_summaries,test_summaries,trial_id,parent_study_id
0,853.8701171875,805.2968139648438,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
1,789.7971801757812,743.7059326171875,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
2,731.3291015625,687.4862670898438,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
3,678.0305786132812,636.2406616210938,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
4,629.4506225585938,589.5805053710938,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
5,585.2799072265625,547.1142578125,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
6,545.1668701171875,508.5541076660156,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
7,508.8370056152344,473.64599609375,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
8,475.9278259277344,442.0339050292969,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
9,446.1921081542969,413.5760192871094,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
10,419.3907165527344,387.9006652832031,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
11,395.2491149902344,364.86248779296875,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
12,373.6241149902344,344.21844482421875,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
13,354.2607421875,325.7950134277344,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
14,336.96734619140625,309.4213562011719,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
15,321.61981201171875,294.9220886230469,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
16,307.9676513671875,282.111572265625,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
17,295.8228454589844,270.80902099609375,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
18,285.1702575683594,260.89422607421875,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
19,275.70977783203125,252.23985290527344,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
20,267.4972229003906,244.76112365722656,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
21,260.2101745605469,238.2144775390625,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
22,253.9481201171875,232.5901336669922,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
23,248.25460815429688,227.62669372558594,model_20210914-163224-66aab241ee-69c20e280a,model_20210914-163224-66aab241ee
