,train_summaries,test_summaries,trial_id,parent_study_id
0,741.1941528320312,750.6356811523438,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
1,674.8434448242188,686.7658081054688,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
2,615.2899169921875,629.4030151367188,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
3,561.9188842773438,577.9990844726562,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
4,514.1663208007812,531.9185791015625,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
5,471.50146484375,490.717041015625,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
6,433.4789123535156,453.9139709472656,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
7,399.700927734375,421.1098327636719,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
8,369.739501953125,392.0211181640625,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
9,343.2349548339844,366.19439697265625,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
10,319.80059814453125,343.2861633300781,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
11,299.2602844238281,323.05572509765625,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
12,281.2602844238281,305.15521240234375,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
13,265.5065612792969,289.44818115234375,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
14,251.90237426757812,275.6829528808594,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
15,240.0887451171875,263.6142883300781,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
16,229.85928344726562,253.03933715820312,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
17,221.0661163330078,243.80130004882812,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
18,213.51504516601562,235.7163543701172,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
19,207.04647827148438,228.6981658935547,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
20,201.52142333984375,222.56642150878906,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
21,196.85360717773438,217.26353454589844,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
22,192.8596649169922,212.62109375,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
23,189.43797302246094,208.5573272705078,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
24,186.5345001220703,205.0331268310547,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
25,184.01348876953125,201.9485321044922,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
26,181.837158203125,199.22509765625,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
27,179.9886016845703,196.87660217285156,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
28,178.42047119140625,194.83560180664062,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
29,177.10137939453125,193.05264282226562,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
30,175.80068969726562,191.39735412597656,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
31,174.74571228027344,189.9938507080078,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
32,173.8676300048828,188.75123596191406,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
33,173.04544067382812,187.65313720703125,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
34,172.33518981933594,186.677001953125,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
35,171.7113800048828,185.80458068847656,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
36,171.11509704589844,185.0363006591797,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
37,170.5915069580078,184.34474182128906,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
38,170.1144256591797,183.72006225585938,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
39,169.718994140625,183.1552276611328,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
40,169.26937866210938,182.6294403076172,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
41,168.92124938964844,182.1883544921875,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
42,168.57461547851562,181.75643920898438,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
43,168.25894165039062,181.37710571289062,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
44,167.9324493408203,180.99192810058594,model_20211007-132426-2b8f6c5bba-9add069a88,model_20211007-132426-2b8f6c5bba
