,train_summaries,test_summaries,trial_id,parent_study_id
0,777.4949951171875,792.80859375,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
1,719.4660034179688,736.4763793945312,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
2,666.480224609375,685.0045166015625,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
3,618.126708984375,638.0172119140625,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
4,574.0751953125,595.120361328125,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
5,533.9852905273438,556.0501098632812,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
6,497.55352783203125,520.4647216796875,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
7,464.5187072753906,488.1175537109375,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
8,434.5708312988281,458.72515869140625,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
9,407.52862548828125,432.0834655761719,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
10,383.0982971191406,407.9457702636719,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
11,361.15838623046875,386.10003662109375,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
12,341.39825439453125,366.38232421875,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
13,323.74658203125,348.6351623535156,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
14,307.9193115234375,332.6697082519531,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
15,293.84674072265625,318.3362121582031,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
16,281.21258544921875,305.3863220214844,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
17,270.0779724121094,293.9014587402344,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
18,260.19390869140625,283.5576477050781,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
19,251.46664428710938,274.3591613769531,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
20,243.75013732910156,266.1210021972656,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
21,236.92649841308594,258.6943054199219,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
22,230.87167358398438,252.08143615722656,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
23,225.5597686767578,246.15516662597656,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
24,220.95065307617188,240.96044921875,model_20210918-163505-7f4d288d35-a986f7d197,model_20210918-163505-7f4d288d35
