,train_summaries,test_summaries,trial_id,parent_study_id
0,838.6350708007812,792.8394165039062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
1,783.154296875,741.0923461914062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
2,731.8272705078125,693.1671752929688,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
3,684.3873901367188,648.8610229492188,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
4,640.5740356445312,607.9061889648438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
5,600.1202392578125,570.0685424804688,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
6,562.8068237304688,535.10302734375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
7,528.4354248046875,502.9084167480469,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
8,496.8208312988281,473.2153625488281,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
9,467.6980895996094,445.85711669921875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
10,440.9893493652344,420.70526123046875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
11,416.5125732421875,397.6444396972656,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
12,394.0630187988281,376.4521484375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
13,373.585693359375,357.0702819824219,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
14,354.90594482421875,339.33154296875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
15,337.9266357421875,323.15869140625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
16,322.48699951171875,308.3894348144531,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
17,308.4709167480469,294.94976806640625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
18,295.76861572265625,282.7410583496094,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
19,284.2654724121094,271.6418151855469,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
20,273.9486389160156,261.61395263671875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
21,264.6335754394531,252.52008056640625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
22,256.2384948730469,244.29638671875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
23,248.76022338867188,236.90684509277344,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
24,242.08285522460938,230.2714080810547,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
25,236.1217041015625,224.31161499023438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
26,230.8199462890625,218.9695587158203,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
27,226.04698181152344,214.13636779785156,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
28,221.8505859375,209.85556030273438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
29,218.12344360351562,206.016357421875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
30,214.73426818847656,202.52499389648438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
31,211.6800994873047,199.3673553466797,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
32,208.97314453125,196.5386505126953,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
33,206.53309631347656,193.99984741210938,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
34,204.3995361328125,191.76095581054688,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
35,202.41412353515625,189.68370056152344,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
36,200.58697509765625,187.78619384765625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
37,199.06863403320312,186.1592254638672,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
38,197.62217712402344,184.6215057373047,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
39,196.32032775878906,183.25302124023438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
40,195.20742797851562,182.0408172607422,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
41,194.1645965576172,180.9291229248047,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
42,193.21839904785156,179.92218017578125,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
43,192.34481811523438,179.0096435546875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
44,191.58514404296875,178.20721435546875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
45,190.820068359375,177.4412384033203,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
46,190.1399688720703,176.73550415039062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
47,189.58059692382812,176.1383056640625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
48,188.98361206054688,175.533935546875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
49,188.34005737304688,174.92933654785156,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
50,187.88720703125,174.46841430664062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
51,187.4583740234375,174.0296173095703,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
52,187.07057189941406,173.63818359375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
53,186.67889404296875,173.25909423828125,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
54,186.34446716308594,172.91714477539062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
55,185.963134765625,172.57028198242188,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
56,185.61093139648438,172.2509765625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
57,185.26437377929688,171.94720458984375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
58,184.98776245117188,171.67593383789062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
59,184.68899536132812,171.41854858398438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
60,184.4144287109375,171.17823791503906,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
61,184.10211181640625,170.93389892578125,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
62,183.84176635742188,170.72047424316406,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
63,183.5548858642578,170.4987335205078,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
64,183.3523406982422,170.32070922851562,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
65,183.08377075195312,170.13421630859375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
66,182.90847778320312,169.98829650878906,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
67,182.72935485839844,169.84552001953125,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
68,182.53872680664062,169.69290161132812,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
69,182.34979248046875,169.53518676757812,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
70,182.0925750732422,169.3649444580078,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
71,181.9615936279297,169.24961853027344,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
72,181.79287719726562,169.12094116210938,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
73,181.5730438232422,168.9868621826172,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
74,181.34349060058594,168.8396453857422,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
75,181.0845947265625,168.69517517089844,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
76,180.93600463867188,168.60264587402344,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
77,180.75946044921875,168.48837280273438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
78,180.6237335205078,168.39285278320312,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
79,180.49913024902344,168.29995727539062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
80,180.31991577148438,168.1786346435547,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
81,180.13035583496094,168.05747985839844,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
82,179.97348022460938,167.95272827148438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
83,179.85218811035156,167.87014770507812,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
84,179.7058563232422,167.78477478027344,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
85,179.58871459960938,167.711181640625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
86,179.4862060546875,167.63958740234375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
87,179.37313842773438,167.56898498535156,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
88,179.2694549560547,167.51487731933594,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
89,179.12611389160156,167.420654296875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
90,179.0079345703125,167.36029052734375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
91,178.84576416015625,167.25929260253906,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
92,178.78318786621094,167.2172393798828,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
93,178.6857452392578,167.1464080810547,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
94,178.54205322265625,167.08078002929688,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
95,178.3741455078125,167.0001220703125,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
96,178.309814453125,166.96295166015625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
97,178.2159423828125,166.91310119628906,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
98,178.0897216796875,166.84239196777344,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
99,178.0003204345703,166.7900848388672,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
100,177.8938751220703,166.7224884033203,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
101,177.83285522460938,166.6870880126953,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
102,177.7132110595703,166.6256561279297,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
103,177.56092834472656,166.55364990234375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
104,177.4994659423828,166.51893615722656,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
105,177.33485412597656,166.4418182373047,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
106,177.23526000976562,166.38548278808594,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
107,177.15089416503906,166.3284149169922,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
108,177.0592498779297,166.29046630859375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
109,176.9644775390625,166.231201171875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
110,176.86317443847656,166.17352294921875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
111,176.75885009765625,166.10923767089844,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
112,176.6965789794922,166.07330322265625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
113,176.63504028320312,166.04441833496094,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
114,176.57383728027344,166.0154266357422,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
115,176.4004669189453,165.93417358398438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
116,176.3477325439453,165.9022674560547,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
117,176.18081665039062,165.82948303222656,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
118,176.1072235107422,165.78607177734375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
119,176.017333984375,165.73512268066406,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
120,175.9131622314453,165.67813110351562,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
121,175.8312225341797,165.63612365722656,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
122,175.778564453125,165.60670471191406,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
123,175.67694091796875,165.55809020996094,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
124,175.6168975830078,165.52377319335938,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
125,175.54808044433594,165.4871826171875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
126,175.42262268066406,165.43609619140625,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
127,175.3509979248047,165.3955535888672,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
128,175.29641723632812,165.37225341796875,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
129,175.1983184814453,165.32058715820312,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
130,175.12420654296875,165.28636169433594,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
131,175.04568481445312,165.24624633789062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
132,174.99078369140625,165.21963500976562,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
133,174.9346923828125,165.19375610351562,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
134,174.8414306640625,165.15200805664062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
135,174.78489685058594,165.12350463867188,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
136,174.6822052001953,165.0837860107422,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
137,174.63963317871094,165.0623321533203,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
138,174.58773803710938,165.03187561035156,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
139,174.52389526367188,165.00294494628906,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
140,174.4373321533203,164.9601287841797,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
141,174.38426208496094,164.9344024658203,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
142,174.3394317626953,164.91323852539062,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
143,174.2542266845703,164.8820037841797,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
144,174.14996337890625,164.8340301513672,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
145,174.0843505859375,164.7987518310547,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
146,174.0133819580078,164.76634216308594,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
147,173.94955444335938,164.73240661621094,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
148,173.91232299804688,164.7152099609375,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
149,173.8649444580078,164.6938934326172,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
150,173.7978515625,164.66761779785156,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
151,173.7472686767578,164.64401245117188,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
152,173.68150329589844,164.61190795898438,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
153,173.63217163085938,164.58840942382812,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
154,173.5877685546875,164.57176208496094,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
155,173.52159118652344,164.5400848388672,model_20210901-003347-77ebf1f99b-48afaa8eaf,model_20210901-003347-77ebf1f99b
