,train_summaries,test_summaries,trial_id,parent_study_id
0,640.3834228515625,669.9464111328125,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
1,598.5169067382812,628.3502807617188,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
2,559.8080444335938,589.8653564453125,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
3,524.037109375,554.2783813476562,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
4,491.01800537109375,521.4067993164062,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
5,460.55303955078125,491.0436096191406,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
6,432.4967346191406,463.033935546875,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
7,406.6578063964844,437.1943664550781,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
8,382.923828125,413.3955383300781,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
9,361.14044189453125,391.49041748046875,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
10,341.16290283203125,371.3660888671875,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
11,322.9053039550781,352.8921203613281,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
12,306.22509765625,335.93682861328125,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
13,291.0251770019531,320.3972473144531,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
14,277.20001220703125,306.2008972167969,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
15,264.6534423828125,293.23675537109375,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
16,253.29103088378906,281.39361572265625,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
17,243.003173828125,270.5890808105469,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
18,233.7391815185547,260.771728515625,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
19,225.41043090820312,251.8474578857422,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
20,217.9350128173828,243.74594116210938,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
21,211.23045349121094,236.36471557617188,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
22,205.24215698242188,229.69161987304688,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
23,199.90467834472656,223.6549530029297,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
24,195.15463256835938,218.174560546875,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
25,190.92889404296875,213.2286834716797,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
26,187.186279296875,208.7558135986328,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
27,183.83851623535156,204.69854736328125,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
28,180.9027557373047,201.04444885253906,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
29,178.30252075195312,197.74237060546875,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
30,176.02578735351562,194.78321838378906,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
31,174.00094604492188,192.08787536621094,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
32,172.19924926757812,189.65182495117188,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
33,170.62423706054688,187.4630889892578,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
34,169.2144775390625,185.46954345703125,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
35,167.9797821044922,183.67245483398438,model_20210816-100027-ac24ecfcc6-9dd2fb6891,model_20210816-100027-ac24ecfcc6
