,train_summaries,test_summaries,trial_id,parent_study_id
0,677.98388671875,708.0868530273438,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
1,631.5087280273438,660.4540405273438,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
2,588.7577514648438,616.587646484375,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
3,549.4633178710938,576.2395629882812,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
4,513.3855590820312,539.156494140625,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
5,480.302734375,505.0917053222656,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
6,449.9995422363281,473.8489074707031,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
7,422.2910461425781,445.2225341796875,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
8,396.9825134277344,419.0408935546875,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
9,373.9168701171875,395.1178283691406,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
10,352.91790771484375,373.258544921875,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
11,333.8598937988281,353.33807373046875,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
12,316.57763671875,335.2275695800781,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
13,300.97552490234375,318.7967224121094,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
14,286.895263671875,303.904052734375,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
15,274.2215270996094,290.4348449707031,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
16,262.8443603515625,278.2895812988281,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
17,252.64215087890625,267.330322265625,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
18,243.5575408935547,257.4903259277344,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
19,235.45458984375,248.645751953125,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
20,228.27139282226562,240.74403381347656,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
21,221.86985778808594,233.64727783203125,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
22,216.2481689453125,227.3354034423828,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
23,211.27870178222656,221.7032928466797,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
24,206.87747192382812,216.6708984375,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
25,203.03562927246094,212.2259521484375,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
26,199.6363525390625,208.25027465820312,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
27,196.64109802246094,204.71353149414062,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
28,194.0359344482422,201.5875244140625,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
29,191.73594665527344,198.80691528320312,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
30,189.7347412109375,196.34609985351562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
31,187.97824096679688,194.15713500976562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
32,186.41836547851562,192.2021942138672,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
33,185.04879760742188,190.4616241455078,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
34,183.86773681640625,188.92860412597656,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
35,182.83261108398438,187.56842041015625,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
36,181.9214324951172,186.3568572998047,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
37,181.128173828125,185.27774047851562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
38,180.42442321777344,184.3135528564453,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
39,179.77723693847656,183.4376983642578,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
40,179.19711303710938,182.64662170410156,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
41,178.67568969726562,181.95050048828125,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
42,178.2008056640625,181.3166961669922,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
43,177.76963806152344,180.74765014648438,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
44,177.38186645507812,180.22952270507812,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
45,177.02304077148438,179.75054931640625,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
46,176.70391845703125,179.32681274414062,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
47,176.39859008789062,178.9362030029297,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
48,176.12294006347656,178.58103942871094,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
49,175.8734130859375,178.2593536376953,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
50,175.65293884277344,177.97183227539062,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
51,175.44114685058594,177.7120819091797,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
52,175.2477264404297,177.4691619873047,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
53,175.06149291992188,177.23818969726562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
54,174.8743133544922,177.02676391601562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
55,174.7252960205078,176.84303283691406,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
56,174.57127380371094,176.66807556152344,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
57,174.3986358642578,176.49571228027344,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
58,174.25912475585938,176.34707641601562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
59,174.086669921875,176.20008850097656,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
60,173.96295166015625,176.0697479248047,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
61,173.8080291748047,175.93295288085938,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
62,173.67446899414062,175.8130645751953,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
63,173.51820373535156,175.70162963867188,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
64,173.38633728027344,175.58993530273438,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
65,173.2680206298828,175.4980010986328,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
66,173.185546875,175.417236328125,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
67,173.09255981445312,175.3445281982422,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
68,173.02197265625,175.27101135253906,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
69,172.91651916503906,175.1852264404297,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
70,172.80386352539062,175.1050262451172,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
71,172.6943817138672,175.02964782714844,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
72,172.6215362548828,174.9809112548828,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
73,172.5140838623047,174.90567016601562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
74,172.40170288085938,174.84616088867188,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
75,172.3095245361328,174.7827911376953,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
76,172.22201538085938,174.71717834472656,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
77,172.0650177001953,174.65127563476562,model_20210830-225624-e44c912f63-35d4cb7aff,model_20210830-225624-e44c912f63
