,train_summaries,test_summaries,trial_id,parent_study_id
0,828.5934448242188,846.7850341796875,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
1,770.415771484375,789.2257690429688,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
2,716.772216796875,736.1293334960938,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
3,667.354248046875,687.218017578125,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
4,621.844970703125,642.1471557617188,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
5,579.95947265625,600.6883544921875,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
6,541.4662475585938,562.5502319335938,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
7,506.1180725097656,527.4696044921875,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
8,473.6937255859375,495.2840576171875,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
9,443.9778747558594,465.74755859375,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
10,416.78179931640625,438.6956481933594,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
11,391.93798828125,413.9508972167969,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
12,369.2710876464844,391.38311767578125,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
13,348.6602783203125,370.7417907714844,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
14,329.87420654296875,351.9444274902344,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
15,312.86529541015625,334.81903076171875,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
16,297.44122314453125,319.3072509765625,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
17,283.5361022949219,305.2431640625,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
18,270.9754333496094,292.4864196777344,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
19,259.70404052734375,280.97509765625,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
20,249.53189086914062,270.5608215332031,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
21,240.3885955810547,261.1665954589844,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
22,232.26153564453125,252.7382354736328,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
23,224.9936065673828,245.1411895751953,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
24,218.53143310546875,238.34620666503906,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
25,212.77857971191406,232.26980590820312,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
26,207.66148376464844,226.80784606933594,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
27,203.11697387695312,221.91903686523438,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
28,199.11459350585938,217.57334899902344,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
29,195.52542114257812,213.6324920654297,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
30,192.40171813964844,210.13868713378906,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
31,189.58291625976562,207.01548767089844,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
32,187.15182495117188,204.24435424804688,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
33,184.9349365234375,201.76031494140625,model_20210821-195647-e2df84f0af-161b05d786,model_20210821-195647-e2df84f0af
