,train_summaries,test_summaries,trial_id,parent_study_id
0,1450.260009765625,1324.55517578125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
1,1328.4739990234375,1211.966064453125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
2,1218.306640625,1110.0411376953125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
3,1118.7672119140625,1017.8662719726562,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
4,1028.95068359375,934.5903930664062,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
5,948.026611328125,859.4866943359375,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
6,875.2037353515625,791.84375,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
7,809.8101806640625,731.0296020507812,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
8,751.2720336914062,676.46826171875,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
9,698.9403686523438,627.5857543945312,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
10,652.2327880859375,583.9374389648438,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
11,610.8074340820312,545.1781616210938,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
12,574.0447387695312,510.7151184082031,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
13,541.557861328125,480.2964172363281,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
14,512.9630126953125,453.399658203125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
15,487.7026672363281,429.6990051269531,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
16,465.7001647949219,409.0077209472656,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
17,446.4339294433594,390.8915710449219,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
18,429.6111755371094,375.1470031738281,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
19,415.075927734375,361.51593017578125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
20,402.5264587402344,349.7610778808594,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
21,391.5290222167969,339.5428161621094,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
22,382.07342529296875,330.8642272949219,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
23,373.8394470214844,323.3808288574219,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
24,366.8894958496094,317.04443359375,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
25,360.8032531738281,311.5897521972656,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
26,355.6706237792969,306.96832275390625,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
27,351.11798095703125,302.9316711425781,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
28,347.1571350097656,299.5348205566406,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
29,343.7041931152344,296.6068115234375,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
30,340.839599609375,294.1699523925781,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
31,338.3510437011719,292.0766906738281,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
32,335.9890441894531,290.252197265625,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
33,333.8523254394531,288.6005859375,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
34,332.1372985839844,287.29779052734375,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
35,330.5284729003906,286.15625,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
36,329.08953857421875,285.1528015136719,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
37,327.8543395996094,284.34747314453125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
38,326.66455078125,283.5842590332031,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
39,325.622314453125,282.8890075683594,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
40,324.731201171875,282.3512878417969,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
41,323.864013671875,281.7762756347656,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
42,323.1134033203125,281.3622131347656,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
43,322.3003234863281,280.9773864746094,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
44,321.6227111816406,280.604736328125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
45,320.92462158203125,280.2315368652344,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
46,320.2573547363281,279.9669189453125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
47,319.6798095703125,279.68389892578125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
48,319.1486511230469,279.4591369628906,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
49,318.509033203125,279.1636962890625,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
50,318.0635986328125,278.9884033203125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
51,317.5964050292969,278.7963562011719,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
52,316.9603271484375,278.63128662109375,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
53,316.39654541015625,278.4226379394531,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
54,315.8765563964844,278.2530517578125,model_20210927-163606-34e0cb424c-81eec3fba5,model_20210927-163606-34e0cb424c
