,train_summaries,test_summaries,trial_id,parent_study_id
0,743.0205688476562,760.0523681640625,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
1,694.93994140625,713.27734375,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
2,650.3435668945312,669.9154052734375,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
3,609.0294799804688,629.7012329101562,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
4,570.7738647460938,592.4962768554688,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
5,535.3510131835938,558.0370483398438,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
6,502.574462890625,526.1394653320312,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
7,472.2925109863281,496.6481018066406,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
8,444.3277587890625,469.4029846191406,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
9,418.5685119628906,444.3057861328125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
10,394.83135986328125,421.1366271972656,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
11,372.9827880859375,399.79644775390625,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
12,352.9241943359375,380.1661376953125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
13,334.49371337890625,362.0953063964844,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
14,317.6444091796875,345.533203125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
15,302.2466735839844,330.3697814941406,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
16,288.168701171875,316.4609069824219,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
17,275.3727111816406,303.77667236328125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
18,263.69854736328125,292.1596984863281,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
19,253.1390380859375,281.5899658203125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
20,243.52883911132812,271.9161376953125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
21,234.87091064453125,263.14617919921875,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
22,227.0634307861328,255.19342041015625,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
23,220.03895568847656,247.97650146484375,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
24,213.6863250732422,241.40992736816406,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
25,208.01901245117188,235.48667907714844,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
26,202.9219207763672,230.09146118164062,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
27,198.36985778808594,225.22958374023438,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
28,194.28231811523438,220.8203125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
29,190.61488342285156,216.84190368652344,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
30,187.32821655273438,213.23646545410156,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
31,184.42176818847656,209.98080444335938,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
32,181.78781127929688,207.02418518066406,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
33,179.48912048339844,204.37161254882812,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
34,177.41976928710938,201.9713592529297,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
35,175.5402374267578,199.78756713867188,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
36,173.8268585205078,197.7821502685547,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
37,172.34927368164062,196.01025390625,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
38,170.9912567138672,194.39695739746094,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
39,169.78170776367188,192.91796875,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
40,168.6414794921875,191.558349609375,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
41,167.65872192382812,190.3454132080078,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
42,166.73069763183594,189.2282257080078,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
43,165.90843200683594,188.2316131591797,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
44,165.17723083496094,187.32513427734375,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
45,164.5035400390625,186.49339294433594,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
46,163.87606811523438,185.73086547851562,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
47,163.3034210205078,185.01974487304688,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
48,162.77684020996094,184.38035583496094,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
49,162.2809295654297,183.8041229248047,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
50,161.8150634765625,183.2649383544922,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
51,161.41021728515625,182.76239013671875,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
52,161.0376739501953,182.30738830566406,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
53,160.68345642089844,181.8784637451172,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
54,160.34878540039062,181.499267578125,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
55,160.02838134765625,181.1460418701172,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
56,159.72222900390625,180.81362915039062,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
57,159.40780639648438,180.49720764160156,model_20210830-195302-24cb5d3ecb-27c2baa124,model_20210830-195302-24cb5d3ecb
