,train_summaries,test_summaries,trial_id,parent_study_id
0,1452.032470703125,1384.028076171875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
1,1332.3419189453125,1272.519775390625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
2,1223.8656005859375,1171.522216796875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
3,1125.6168212890625,1080.0460205078125,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
4,1036.7308349609375,997.2958374023438,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
5,956.5209350585938,922.59326171875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
6,884.12109375,855.1837768554688,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
7,818.9369506835938,794.46337890625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
8,760.4149169921875,739.8758544921875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
9,707.9573364257812,690.9146728515625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
10,661.164794921875,647.1859741210938,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
11,619.3900756835938,608.111572265625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
12,582.2315673828125,573.238525390625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
13,549.340087890625,542.3436889648438,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
14,520.3310546875,515.0243530273438,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
15,494.7733459472656,490.8175964355469,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
16,472.3310241699219,469.4957275390625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
17,452.7295837402344,450.7810363769531,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
18,435.5769348144531,434.39520263671875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
19,420.6427307128906,420.06317138671875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
20,407.6815185546875,407.5628662109375,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
21,396.4792785644531,396.6288146972656,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
22,386.743896484375,387.0990905761719,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
23,378.35467529296875,378.83856201171875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
24,371.1419372558594,371.6790771484375,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
25,364.84417724609375,365.37554931640625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
26,359.493896484375,359.9758605957031,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
27,354.79681396484375,355.24884033203125,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
28,350.77655029296875,351.1399230957031,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
29,347.24884033203125,347.58514404296875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
30,344.1854553222656,344.477294921875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
31,341.4500732421875,341.72705078125,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
32,339.08856201171875,339.35577392578125,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
33,336.9066162109375,337.2267150878906,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
34,335.0189208984375,335.43743896484375,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
35,333.34075927734375,333.8252258300781,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
36,331.9468994140625,332.4019470214844,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
37,330.63677978515625,331.1300354003906,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
38,329.4311828613281,330.0506591796875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
39,328.35174560546875,329.1354064941406,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
40,327.4726257324219,328.29278564453125,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
41,326.647216796875,327.4927978515625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
42,325.8587646484375,326.78314208984375,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
43,325.0278625488281,326.1819152832031,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
44,324.3674011230469,325.62640380859375,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
45,323.6639709472656,325.1118469238281,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
46,322.96453857421875,324.6649169921875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
47,322.38616943359375,324.2657165527344,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
48,321.82830810546875,323.8946228027344,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
49,321.2862548828125,323.5563049316406,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
50,320.76666259765625,323.27508544921875,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
51,320.2635192871094,322.9881896972656,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
52,319.8204650878906,322.707275390625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
53,319.3966064453125,322.51416015625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
54,319.0436096191406,322.3410339355469,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
55,318.54681396484375,322.11993408203125,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
56,318.1483154296875,321.95440673828125,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
57,317.8423156738281,321.78961181640625,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
58,317.4103698730469,321.6784973144531,model_20211009-132315-a00db3e4eb-5324d02bf5,model_20211009-132315-a00db3e4eb
