,train_summaries,test_summaries,trial_id,parent_study_id
0,1448.2335205078125,1380.342041015625,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
1,1325.4903564453125,1265.9423828125,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
2,1214.6282958984375,1162.550537109375,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
3,1114.6304931640625,1069.275146484375,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
4,1024.4134521484375,985.201904296875,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
5,943.3428955078125,909.5641479492188,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
6,870.4794311523438,841.6088256835938,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
7,805.1983642578125,780.6383056640625,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
8,746.8887939453125,726.0789184570312,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
9,694.8766479492188,677.3370361328125,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
10,648.6417846679688,633.9292602539062,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
11,607.59228515625,595.3124389648438,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
12,571.3064575195312,561.164794921875,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
13,539.3698120117188,530.9514770507812,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
14,511.3106384277344,504.3790588378906,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
15,486.78790283203125,481.0345458984375,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
16,465.35931396484375,460.5789794921875,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
17,446.787109375,442.70721435546875,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
18,430.6812438964844,427.1070861816406,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
19,416.68951416015625,413.5293273925781,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
20,404.6858215332031,401.7823486328125,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
21,394.3955078125,391.5653991699219,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
22,385.47930908203125,382.69366455078125,model_20211009-132315-a00db3e4eb-df1603ec99,model_20211009-132315-a00db3e4eb
