,train_summaries,test_summaries,trial_id,parent_study_id
0,1541.7720947265625,1481.2320556640625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
1,1438.6168212890625,1386.3328857421875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
2,1343.4510498046875,1298.7607421875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
3,1255.720947265625,1217.93603515625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
4,1174.900390625,1143.4110107421875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
5,1100.5306396484375,1074.8006591796875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
6,1032.1927490234375,1011.6051635742188,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
7,969.4661865234375,953.4812622070312,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
8,911.956298828125,900.1254272460938,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
9,859.2944946289062,851.0950927734375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
10,811.16259765625,806.1475219726562,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
11,767.23583984375,765.0137939453125,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
12,727.1524658203125,727.3099365234375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
13,690.7326049804688,692.8810424804688,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
14,657.7028198242188,661.486083984375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
15,627.7510375976562,632.883056640625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
16,600.6331176757812,606.8080444335938,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
17,576.2263793945312,583.08349609375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
18,554.2791748046875,561.5879516601562,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
19,534.462890625,542.1279296875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
20,516.6607055664062,524.4129638671875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
21,500.7796936035156,508.3759765625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
22,486.6373596191406,493.9554443359375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
23,473.92901611328125,480.90338134765625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
24,462.6553649902344,469.0444030761719,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
25,452.55548095703125,458.3710021972656,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
26,443.49578857421875,448.7547302246094,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
27,435.52374267578125,440.01873779296875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
28,428.4005432128906,432.2210693359375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
29,422.1709289550781,425.11492919921875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
30,416.566162109375,418.7464599609375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
31,411.63348388671875,412.938720703125,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
32,407.22003173828125,407.76300048828125,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
33,403.3187561035156,403.110107421875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
34,399.8677062988281,398.93389892578125,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
35,396.5931396484375,395.1927795410156,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
36,393.60723876953125,391.67742919921875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
37,391.07403564453125,388.4797058105469,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
38,388.7005920410156,385.6029357910156,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
39,386.4534606933594,382.96527099609375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
40,384.6731872558594,380.6697082519531,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
41,382.8521728515625,378.5586853027344,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
42,381.2774963378906,376.58978271484375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
43,379.8752746582031,374.79742431640625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
44,378.6225891113281,373.11956787109375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
45,377.39849853515625,371.5916748046875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
46,376.3499755859375,370.2041320800781,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
47,375.33001708984375,368.9790954589844,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
48,374.4259033203125,367.83160400390625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
49,373.4673156738281,366.6696472167969,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
50,372.6163024902344,365.6424865722656,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
51,371.6888122558594,364.6846008300781,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
52,370.8053283691406,363.75836181640625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
53,370.05316162109375,362.95013427734375,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
54,369.4796142578125,362.234619140625,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
55,368.82928466796875,361.53143310546875,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
56,367.96844482421875,360.7355651855469,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
57,367.4013977050781,360.2069396972656,model_20210912-074223-15204fb40f-1e25be3775,model_20210912-074223-15204fb40f
