,train_summaries,test_summaries,trial_id,parent_study_id
0,814.4098510742188,770.7492065429688,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
1,741.54150390625,702.8070678710938,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
2,676.1154174804688,641.7714233398438,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
3,617.4338989257812,586.9481811523438,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
4,564.8494873046875,537.8309326171875,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
5,517.8446655273438,493.833984375,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
6,475.94415283203125,454.5556945800781,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
7,438.5993957519531,419.4947814941406,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
8,405.4942321777344,388.3407897949219,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
9,376.17529296875,360.65228271484375,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
10,350.37060546875,336.22662353515625,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
11,327.6593017578125,314.64202880859375,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
12,307.7524108886719,295.656494140625,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
13,290.390380859375,279.00372314453125,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
14,275.2093505859375,264.37811279296875,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
15,262.1370544433594,251.69960021972656,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
16,250.82569885253906,240.66197204589844,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
17,240.9854736328125,230.99884033203125,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
18,232.71923828125,222.7676239013672,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
19,225.63662719726562,215.67298889160156,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
20,219.53146362304688,209.51309204101562,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
21,214.42623901367188,204.2651824951172,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
22,209.9624481201172,199.6809539794922,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
23,206.21133422851562,195.814697265625,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
24,203.0573272705078,192.49610900878906,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
25,200.376953125,189.653564453125,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
26,197.88406372070312,187.0703125,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
27,195.76797485351562,184.88092041015625,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
28,194.0144805908203,183.0140838623047,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
29,192.45062255859375,181.37631225585938,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
30,191.0023193359375,179.88540649414062,model_20210831-214334-5eae9192bb-c6156987eb,model_20210831-214334-5eae9192bb
