,train_summaries,test_summaries,trial_id,parent_study_id
0,673.84716796875,692.3259887695312,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
1,618.8700561523438,637.8346557617188,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
2,568.9124755859375,588.2862548828125,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
3,523.5372924804688,543.336181640625,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
4,482.3865051269531,502.5519104003906,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
5,445.0866394042969,465.5934753417969,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
6,411.3682861328125,432.1395568847656,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
7,380.85894775390625,401.8872985839844,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
8,353.3711853027344,374.5950012207031,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
9,328.6112976074219,349.98223876953125,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
10,306.3422546386719,327.8368835449219,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
11,286.4234313964844,307.9867858886719,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
12,268.6158447265625,290.200439453125,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
13,252.7349395751953,274.30731201171875,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
14,238.6132049560547,260.1322021484375,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
15,226.105712890625,247.5149383544922,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
16,215.06829833984375,236.30340576171875,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
17,205.32620239257812,226.35940551757812,model_20210908-163903-128eb730d2-fd414e2f40,model_20210908-163903-128eb730d2
