,train_summaries,test_summaries,trial_id,parent_study_id
0,813.7838134765625,798.3175048828125,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
1,751.0655517578125,739.0652465820312,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
2,693.9568481445312,685.0800170898438,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
3,641.9733276367188,635.9424438476562,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
4,594.7315673828125,591.2588500976562,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
5,551.8152465820312,550.609130859375,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
6,512.8743896484375,513.704833984375,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
7,477.62286376953125,480.27471923828125,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
8,445.7547912597656,449.9648132324219,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
9,417.0168151855469,422.61822509765625,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
10,391.1645202636719,397.9422302246094,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
11,367.9440612792969,375.7135925292969,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
12,347.1409606933594,355.7334289550781,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
13,328.4311218261719,337.766845703125,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
14,311.8361511230469,321.72119140625,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
15,297.0236511230469,307.3614807128906,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
16,283.83599853515625,294.4895935058594,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
17,272.2539367675781,283.10833740234375,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
18,261.9994812011719,272.9734802246094,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
19,252.94422912597656,263.9228820800781,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
20,244.8456268310547,255.83448791503906,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
21,237.7144012451172,248.66038513183594,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
22,231.51597595214844,242.3527069091797,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
23,226.0006103515625,236.71083068847656,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
24,221.12501525878906,231.68638610839844,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
25,216.819091796875,227.2073211669922,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
26,213.03392028808594,223.20758056640625,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
27,209.6477813720703,219.66091918945312,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
28,206.78469848632812,216.57931518554688,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
29,204.10435485839844,213.7455291748047,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
30,201.87612915039062,211.2926025390625,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
31,199.850341796875,209.07643127441406,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
32,197.92556762695312,207.0323028564453,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
33,196.35301208496094,205.26419067382812,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
34,194.86376953125,203.61985778808594,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
35,193.67921447753906,202.2661590576172,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
36,192.56663513183594,201.01597595214844,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
37,191.4637451171875,199.8074951171875,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
38,190.55087280273438,198.79022216796875,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
39,189.6069793701172,197.7808380126953,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
40,188.8193817138672,196.9200897216797,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
41,188.1810302734375,196.1710662841797,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
42,187.45632934570312,195.43551635742188,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
43,186.88882446289062,194.79556274414062,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
44,186.3704071044922,194.22691345214844,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
45,185.8563232421875,193.704345703125,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
46,185.35736083984375,193.188232421875,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
47,184.8599090576172,192.718994140625,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
48,184.4431610107422,192.29051208496094,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
49,184.0413360595703,191.92259216308594,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
50,183.6063690185547,191.54246520996094,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
51,183.325927734375,191.2640838623047,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
52,183.00885009765625,190.950927734375,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
53,182.5733642578125,190.6173858642578,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
54,182.2194366455078,190.3263702392578,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
55,181.92559814453125,190.07481384277344,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
56,181.56532287597656,189.81646728515625,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
57,181.34487915039062,189.61773681640625,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
58,180.99119567871094,189.35537719726562,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
59,180.70889282226562,189.1531982421875,model_20211002-162926-6e5ed1e79f-4b4b696fe4,model_20211002-162926-6e5ed1e79f
