,train_summaries,test_summaries,trial_id,parent_study_id
0,693.0109252929688,695.4466552734375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
1,651.8645629882812,655.011474609375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
2,613.565185546875,617.3697509765625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
3,577.9298095703125,582.3204956054688,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
4,544.7969360351562,549.6878051757812,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
5,514.0167846679688,519.3651123046875,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
6,485.43511962890625,491.1710205078125,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
7,458.9388122558594,465.0119323730469,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
8,434.3754577636719,440.7266845703125,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
9,411.6529541015625,418.2042541503906,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
10,390.6395263671875,397.3559875488281,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
11,371.2413024902344,378.0749816894531,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
12,353.3348388671875,360.23968505859375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
13,336.8472900390625,343.7699279785156,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
14,321.7023620605469,328.5582275390625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
15,307.790283203125,314.57647705078125,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
16,295.0004577636719,301.6639099121094,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
17,283.27764892578125,289.7845153808594,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
18,272.5717468261719,278.90087890625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
19,262.82696533203125,268.9265441894531,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
20,253.9417266845703,259.8105773925781,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
21,245.8881378173828,251.4583740234375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
22,238.54385375976562,243.81822204589844,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
23,231.88192749023438,236.84115600585938,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
24,225.85549926757812,230.49850463867188,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
25,220.40065002441406,224.69515991210938,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
26,215.48826599121094,219.42823791503906,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
27,211.05686950683594,214.6551513671875,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
28,207.05406188964844,210.2909698486328,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
29,203.44253540039062,206.35891723632812,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
30,200.18133544921875,202.777587890625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
31,197.23867797851562,199.52642822265625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
32,194.61573791503906,196.57151794433594,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
33,192.2163848876953,193.8878173828125,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
34,190.1000213623047,191.48544311523438,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
35,188.17581176757812,189.28756713867188,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
36,186.44248962402344,187.2886962890625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
37,184.8874969482422,185.50921630859375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
38,183.45504760742188,183.84716796875,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
39,182.17449951171875,182.34120178222656,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
40,181.06642150878906,181.01490783691406,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
41,180.01071166992188,179.77513122558594,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
42,179.0400390625,178.63885498046875,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
43,178.147216796875,177.6095428466797,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
44,177.35479736328125,176.69769287109375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
45,176.66766357421875,175.86729431152344,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
46,176.01882934570312,175.10260009765625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
47,175.38829040527344,174.36500549316406,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
48,174.82119750976562,173.71383666992188,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
49,174.30921936035156,173.11639404296875,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
50,173.8311004638672,172.57620239257812,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
51,173.4069061279297,172.09190368652344,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
52,172.96499633789062,171.6261444091797,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
53,172.57473754882812,171.2019805908203,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
54,172.1977081298828,170.79815673828125,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
55,171.89129638671875,170.44261169433594,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
56,171.6217041015625,170.13308715820312,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
57,171.31365966796875,169.8126983642578,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
58,171.05238342285156,169.53036499023438,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
59,170.778076171875,169.2664337158203,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
60,170.52734375,169.01974487304688,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
61,170.2720947265625,168.7874755859375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
62,170.02442932128906,168.56332397460938,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
63,169.84645080566406,168.38909912109375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
64,169.47817993164062,168.19715881347656,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
65,169.2654571533203,168.01976013183594,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
66,169.0862274169922,167.85096740722656,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
67,168.8427734375,167.69937133789062,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
68,168.67489624023438,167.55653381347656,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
69,168.48548889160156,167.41033935546875,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
70,168.30360412597656,167.2733154296875,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
71,168.11993408203125,167.1582794189453,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
72,167.938720703125,167.0454864501953,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
73,167.79994201660156,166.94398498535156,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
74,167.65928649902344,166.83584594726562,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
75,167.49668884277344,166.74435424804688,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
76,167.3624725341797,166.64903259277344,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
77,167.23828125,166.56005859375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
78,167.03305053710938,166.4756622314453,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
79,166.84239196777344,166.40171813964844,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
80,166.71200561523438,166.32020568847656,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
81,166.5826873779297,166.26031494140625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
82,166.44760131835938,166.1815643310547,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
83,166.31993103027344,166.11129760742188,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
84,166.22933959960938,166.0613250732422,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
85,166.0894775390625,166.0117645263672,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
86,165.9665985107422,165.95010375976562,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
87,165.83584594726562,165.91064453125,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
88,165.72364807128906,165.8567657470703,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
89,165.54136657714844,165.8125762939453,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
90,165.42172241210938,165.74957275390625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
91,165.30690002441406,165.71116638183594,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
92,165.20787048339844,165.673095703125,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
93,165.09458923339844,165.625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
94,165.04147338867188,165.58837890625,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
95,164.95172119140625,165.52774047851562,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
96,164.8457794189453,165.48397827148438,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
97,164.7623748779297,165.43646240234375,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
98,164.63458251953125,165.3901824951172,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
99,164.52891540527344,165.36045837402344,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
100,164.4475860595703,165.32333374023438,model_20210918-164313-38dc5713f5-8b6476eb5b,model_20210918-164313-38dc5713f5
